ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CMG,728554548,2924-03067990-2A1660101,2026-03-13T02:04:58.000Z,Half Year Accounts,881KB,false,CMG,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-03064009-2A1657568,2026-03-03T02:39:11.000Z,Change of Director's Interest Notice - S Winter,215KB,false,CMG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-03063938-2A1657536,2026-03-02T23:54:00.000Z,Cleansing Notice,162KB,false,CMG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-03063935-2A1657532,2026-03-02T23:43:05.000Z,Notification regarding unquoted securities - CMG,18KB,false,CMG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-03063934-2A1657533,2026-03-02T23:42:50.000Z,Notification regarding unquoted securities - CMG,21KB,false,CMG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-03063920-2A1657523,2026-03-02T23:20:30.000Z,Application for quotation of securities - CMG,17KB,false,CMG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-03053906-2A1652353,2026-02-06T04:24:11.000Z,Results of Meeting,146KB,false,CMG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-03051325-2A1650743,2026-01-30T05:18:01.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2110KB,true,CMG,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-03046789-2A1648599,2026-01-16T05:17:13.000Z,Change in substantial holding,706KB,false,CMG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-03044664-2A1647621,2026-01-08T07:38:18.000Z,Notice of General Meeting/Proxy Form,611KB,false,CMG,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-03033864-2A1641439,2025-12-05T02:30:41.000Z,Change in substantial holding,305KB,false,CMG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-03033846-2A1641426,2025-12-05T01:41:10.000Z,Notification - General Meeting date,86KB,false,CMG,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-03031724-2A1640209,2025-12-01T22:26:46.000Z,Teaming Agreement signed with Accenture,149KB,false,CMG,,"[""Progress Report""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-03027210-2A1638074,2025-11-24T03:39:56.000Z,Results of Meeting,121KB,false,CMG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-03025172-2A1637158,2025-11-19T05:06:19.000Z,Ceasing to be a substantial holder,195KB,false,CMG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-03025169-2A1637156,2025-11-19T05:06:04.000Z,Change in substantial holding - Idemitsu,269KB,false,CMG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-03024741-2A1636955,2025-11-18T21:20:41.000Z,Proposed issue of securities - CMG,21KB,false,CMG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-03024006-2A1636586,2025-11-17T05:04:17.000Z,Cleansing notice,65KB,false,CMG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-03023878-2A1636521,2025-11-17T00:55:00.000Z,Application for quotation of securities - CMG,15KB,false,CMG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-03021506-2A1635394,2025-11-11T00:02:16.000Z,Proposed issue of securities - CMG,19KB,false,CMG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-03021486-2A1635383,2025-11-10T23:25:51.000Z,$2M Capital Raising to Accelerate,97KB,true,CMG,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-03020294-2A1634758,2025-11-06T22:41:33.000Z,Trading Halt,184KB,true,CMG,,"[""Trading Halt""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-03016035-2A1632502,2025-10-29T21:19:23.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1171KB,true,CMG,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-03013175-2A1631374,2025-10-24T02:20:39.000Z,Notice of Annual General Meeting/Proxy Form,581KB,false,CMG,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-03004628-2A1627577,2025-10-07T04:50:13.000Z,2025 ESG Report,5330KB,false,CMG,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-03002425-2A1626199,2025-10-01T23:10:01.000Z,Lindfield Vanadium Project Power Supply Study Completed,117KB,false,CMG,,"[""Progress Report""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-03000522-2A1625247,2025-09-29T23:21:27.000Z,Appendix 4G,298KB,false,CMG,,"[""Appendix 4G""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-03000518-2A1625245,2025-09-29T23:19:42.000Z,2025 Corporate Governance Statement,237KB,false,CMG,,"[""Corporate Governance""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-03000501-2A1625224,2025-09-29T23:11:47.000Z,Annual Report to shareholders,11470KB,false,CMG,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-02996691-2A1623128,2025-09-22T22:24:27.000Z,Notice under LR 3.13.1,105KB,false,CMG,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-02980285-2A1614559,2025-08-19T03:39:11.000Z,Webinar reminder - Company Update,74KB,false,CMG,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-02978057-2A1613418,2025-08-13T00:06:28.000Z,CMG achieves key grant milestones to receive $900k,114KB,false,CMG,,"[""Progress Report""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-02973216-2A1610858,2025-07-30T23:22:54.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3633KB,true,CMG,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-02958543-2A1602795,2025-06-19T22:22:02.000Z,Appointment of Joint Company Secretary,57KB,false,CMG,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-02957417-2A1602217,2025-06-16T23:50:34.000Z,Final Director's Interest Notice,178KB,false,CMG,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-02951586-2A1598974,2025-05-29T00:42:55.000Z,Non-executive director resignation,66KB,false,CMG,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-02950310-2A1598353,2025-05-26T04:28:12.000Z,Change in substantial holding,261KB,false,CMG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-02948641-2A1597543,2025-05-20T22:19:12.000Z,Change in substantial holding - Idemitsu,635KB,false,CMG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-02947966-2A1597203,2025-05-19T01:56:41.000Z,Application for quotation of securities - CMG,15KB,false,CMG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
CMG,728554548,2924-02947948-2A1597189,2025-05-19T00:52:16.000Z,Results of Entitlement Offer,83KB,false,CMG,,"[""Non-Renounceable Issue"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""CMG""}]","[{""symbol"": ""CMG"", ""xid"": ""730058195"", ""ASXSecurityType"": 1, ""displayName"": ""CRITICAL MINERALS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226326"", ""xidEntity"": 728554548}]","[""CMG"", """"]"
