ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DEM,405274218,2924-03104777-6A1331341,2026-06-28T22:56:06.000Z,Change of Director's Interest Notice - App 3Y (HDW),203KB,false,DEM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DEM""}]","[{""symbol"": ""DEM"", ""xid"": ""405294340"", ""ASXSecurityType"": 1, ""displayName"": ""DE.MEM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEM4"", ""xidEntity"": 405274218}]","[""DEM"", """"]"
DEM,405274218,2924-03104285-6A1331139,2026-06-26T00:05:17.000Z,Change of Substantial Holding,996KB,false,DEM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""DEM""}]","[{""symbol"": ""DEM"", ""xid"": ""405294340"", ""ASXSecurityType"": 1, ""displayName"": ""DE.MEM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEM4"", ""xidEntity"": 405274218}]","[""DEM"", """"]"
DEM,405274218,2924-03103058-6A1330652,2026-06-23T08:23:05.000Z,Change of Director's Interest Notice - App 3Y (DC),332KB,false,DEM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DEM""}]","[{""symbol"": ""DEM"", ""xid"": ""405294340"", ""ASXSecurityType"": 1, ""displayName"": ""DE.MEM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEM4"", ""xidEntity"": 405274218}]","[""DEM"", """"]"
DEM,405274218,2924-03102793-6A1330533,2026-06-22T22:57:54.000Z,Change of Director's Interest Notice - App 3Y (HDW),374KB,false,DEM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DEM""}]","[{""symbol"": ""DEM"", ""xid"": ""405294340"", ""ASXSecurityType"": 1, ""displayName"": ""DE.MEM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEM4"", ""xidEntity"": 405274218}]","[""DEM"", """"]"
DEM,405274218,2924-03102784-6A1330529,2026-06-22T22:55:29.000Z,Change of Director's Interest Notice - App 3Y (BD),357KB,false,DEM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DEM""}]","[{""symbol"": ""DEM"", ""xid"": ""405294340"", ""ASXSecurityType"": 1, ""displayName"": ""DE.MEM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEM4"", ""xidEntity"": 405274218}]","[""DEM"", """"]"
DEM,405274218,2924-03102767-6A1330522,2026-06-22T22:40:08.000Z,Change of Substantial Holding,997KB,false,DEM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""DEM""}]","[{""symbol"": ""DEM"", ""xid"": ""405294340"", ""ASXSecurityType"": 1, ""displayName"": ""DE.MEM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEM4"", ""xidEntity"": 405274218}]","[""DEM"", """"]"
DEM,405274218,2924-03101453-6A1329971,2026-06-17T23:29:34.000Z,Change of Director's Interest Notice - App 3Y (HDW),286KB,false,DEM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DEM""}]","[{""symbol"": ""DEM"", ""xid"": ""405294340"", ""ASXSecurityType"": 1, ""displayName"": ""DE.MEM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEM4"", ""xidEntity"": 405274218}]","[""DEM"", """"]"
DEM,405274218,2924-03101178-6A1329838,2026-06-17T06:15:36.000Z,Notification regarding unquoted securities - DEM,19KB,false,DEM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DEM""}]","[{""symbol"": ""DEM"", ""xid"": ""405294340"", ""ASXSecurityType"": 1, ""displayName"": ""DE.MEM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEM4"", ""xidEntity"": 405274218}]","[""DEM"", """"]"
DEM,405274218,2924-03101020-6A1329782,2026-06-16T23:31:54.000Z,Change of Substantial Holding,1296KB,false,DEM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""DEM""}]","[{""symbol"": ""DEM"", ""xid"": ""405294340"", ""ASXSecurityType"": 1, ""displayName"": ""DE.MEM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEM4"", ""xidEntity"": 405274218}]","[""DEM"", """"]"
DEM,405274218,2924-03094093-6A1327090,2026-05-26T23:15:32.000Z,Results of Annual General Meeting,273KB,false,DEM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""DEM""}]","[{""symbol"": ""DEM"", ""xid"": ""405294340"", ""ASXSecurityType"": 1, ""displayName"": ""DE.MEM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEM4"", ""xidEntity"": 405274218}]","[""DEM"", """"]"
DEM,405274218,2924-03093839-6A1326977,2026-05-26T05:53:21.000Z,CEO AGM Presentation,335KB,false,DEM,,"[""Chair's Address to Shareholders"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""DEM""}]","[{""symbol"": ""DEM"", ""xid"": ""405294340"", ""ASXSecurityType"": 1, ""displayName"": ""DE.MEM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEM4"", ""xidEntity"": 405274218}]","[""DEM"", """"]"
DEM,405274218,2924-03093680-6A1326930,2026-05-25T23:33:18.000Z,"Change of Director's Interest Notices - App 3Y (BD, ME)",285KB,false,DEM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DEM""}]","[{""symbol"": ""DEM"", ""xid"": ""405294340"", ""ASXSecurityType"": 1, ""displayName"": ""DE.MEM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEM4"", ""xidEntity"": 405274218}]","[""DEM"", """"]"
DEM,405274218,2924-03093673-6A1326928,2026-05-25T23:28:08.000Z,Notification of cessation of securities - DEM,13KB,false,DEM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""DEM""}]","[{""symbol"": ""DEM"", ""xid"": ""405294340"", ""ASXSecurityType"": 1, ""displayName"": ""DE.MEM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEM4"", ""xidEntity"": 405274218}]","[""DEM"", """"]"
DEM,405274218,2924-03090512-6A1325654,2026-05-15T01:54:52.000Z,Release of Securities from Escrow,226KB,false,DEM,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""DEM""}]","[{""symbol"": ""DEM"", ""xid"": ""405294340"", ""ASXSecurityType"": 1, ""displayName"": ""DE.MEM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEM4"", ""xidEntity"": 405274218}]","[""DEM"", """"]"
DEM,405274218,2924-03090218-6A1325534,2026-05-14T06:46:25.000Z,Change in substantial holding,233KB,false,DEM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""DEM""}]","[{""symbol"": ""DEM"", ""xid"": ""405294340"", ""ASXSecurityType"": 1, ""displayName"": ""DE.MEM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEM4"", ""xidEntity"": 405274218}]","[""DEM"", """"]"
DEM,405274218,2924-03088775-6A1324957,2026-05-11T02:33:05.000Z,Addendum to Notice of Meeting,551KB,false,DEM,,"[""Proxy Form"", ""Alteration to Notice of Meeting""]","[{""symbolDisplay"": ""DEM""}]","[{""symbol"": ""DEM"", ""xid"": ""405294340"", ""ASXSecurityType"": 1, ""displayName"": ""DE.MEM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEM4"", ""xidEntity"": 405274218}]","[""DEM"", """"]"
DEM,405274218,2924-03086121-6A1323875,2026-05-04T00:17:48.000Z,Section 708A Cleansing Notice,261KB,false,DEM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""DEM""}]","[{""symbol"": ""DEM"", ""xid"": ""405294340"", ""ASXSecurityType"": 1, ""displayName"": ""DE.MEM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEM4"", ""xidEntity"": 405274218}]","[""DEM"", """"]"
