ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VAL,1053932864,2924-03100510-6A1329584,2026-06-15T22:36:44.000Z,Mineralisation Extensions Confirmed at South-Emu Triton,1347KB,true,VAL,,"[""Progress Report""]","[{""symbolDisplay"": ""VAL""}]","[{""symbol"": ""VAL"", ""xid"": ""1053915497"", ""ASXSecurityType"": 1, ""displayName"": ""VALIANT GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000457384"", ""xidEntity"": 1053932864, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""VAL"", """"]"
VAL,1053932864,2924-03097045-6A1328274,2026-06-03T22:23:54.000Z,Accelerating Mine Restart Activities,556KB,false,VAL,,"[""Progress Report""]","[{""symbolDisplay"": ""VAL""}]","[{""symbol"": ""VAL"", ""xid"": ""1053915497"", ""ASXSecurityType"": 1, ""displayName"": ""VALIANT GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000457384"", ""xidEntity"": 1053932864, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""VAL"", """"]"
VAL,1053932864,2924-03084302-6A1323009,2026-04-29T22:28:00.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3510KB,true,VAL,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""VAL""}]","[{""symbol"": ""VAL"", ""xid"": ""1053915497"", ""ASXSecurityType"": 1, ""displayName"": ""VALIANT GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000457384"", ""xidEntity"": 1053932864, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""VAL"", """"]"
VAL,1053932864,2924-03073325-6A1318379,2026-03-29T21:59:50.000Z,IPO Successfully Completed,529KB,false,VAL,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""VAL""}]","[{""symbol"": ""VAL"", ""xid"": ""1053915497"", ""ASXSecurityType"": 1, ""displayName"": ""VALIANT GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000457384"", ""xidEntity"": 1053932864, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""VAL"", """"]"
VAL,1053932864,2924-03072962-6A1318209,2026-03-27T03:36:39.000Z,Initial Director's Interest Notice x4,208KB,false,VAL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""VAL""}]","[{""symbol"": ""VAL"", ""xid"": ""1053915497"", ""ASXSecurityType"": 1, ""displayName"": ""VALIANT GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000457384"", ""xidEntity"": 1053932864, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""VAL"", """"]"
VAL,1053932864,2924-03072959-6A1318207,2026-03-27T03:34:19.000Z,Becoming a substantial holder,299KB,false,VAL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""VAL""}]","[{""symbol"": ""VAL"", ""xid"": ""1053915497"", ""ASXSecurityType"": 1, ""displayName"": ""VALIANT GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000457384"", ""xidEntity"": 1053932864, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""VAL"", """"]"
VAL,1053932864,2924-03072958-6A1318206,2026-03-27T03:33:34.000Z,Becoming a substantial holder from WGX,77KB,false,VAL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""VAL""}, {""symbolDisplay"": ""WGX""}]","[{""symbol"": ""VAL"", ""xid"": ""1053915497"", ""ASXSecurityType"": 1, ""displayName"": ""VALIANT GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000457384"", ""xidEntity"": 1053932864, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""VAL"", ""WGX"", """"]"
VAL,1053932864,2924-03072865-6A1318176,2026-03-26T23:03:58.000Z,Valiant Gold Lists on the ASX,124KB,false,WGX,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""WGX""}, {""symbolDisplay"": ""VAL""}]","[{""symbol"": ""WGX"", ""xid"": ""373366067"", ""ASXSecurityType"": 1, ""displayName"": ""WESTGOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WGX6"", ""xidEntity"": 204098062, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""WGX"", ""VAL"", """"]"
VAL,1053932864,2924-03072048-6A1317845,2026-03-25T05:27:07.000Z,Pre-Quotation Disclosure,367KB,false,VAL,,"[""Issued Capital - Other"", ""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""VAL""}]","[{""symbol"": ""VAL"", ""xid"": ""1053915497"", ""ASXSecurityType"": 1, ""displayName"": ""VALIANT GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000457384"", ""xidEntity"": 1053932864, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""VAL"", """"]"
VAL,1053932864,2924-03072035-6A1317838,2026-03-25T05:11:42.000Z,Top 20 Holders,98KB,false,VAL,,"[""Top 20 shareholders"", ""Admission to Official List""]","[{""symbolDisplay"": ""VAL""}]","[{""symbol"": ""VAL"", ""xid"": ""1053915497"", ""ASXSecurityType"": 1, ""displayName"": ""VALIANT GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000457384"", ""xidEntity"": 1053932864, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""VAL"", """"]"
