ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HSN,204171995,2924-03096729-3A694644,2026-06-03T00:09:40.000Z,Appendix 3Z,349KB,false,HSN,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""HSN""}]","[{""symbol"": ""HSN"", ""xid"": ""149766"", ""ASXSecurityType"": 1, ""displayName"": ""HANSEN TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HSN3"", ""xidEntity"": 204171995}]","[""HSN"", """"]"
HSN,204171995,2924-03091957-3A693658,2026-05-20T00:28:31.000Z,Notification of cessation of securities - HSN,12KB,false,HSN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""HSN""}]","[{""symbol"": ""HSN"", ""xid"": ""149766"", ""ASXSecurityType"": 1, ""displayName"": ""HANSEN TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HSN3"", ""xidEntity"": 204171995}]","[""HSN"", """"]"
HSN,204171995,2924-03074731-3A690616,2026-04-01T02:11:50.000Z,Change of Director's Interest Notice,385KB,false,HSN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HSN""}]","[{""symbol"": ""HSN"", ""xid"": ""149766"", ""ASXSecurityType"": 1, ""displayName"": ""HANSEN TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HSN3"", ""xidEntity"": 204171995}]","[""HSN"", """"]"
HSN,204171995,2924-03074121-3A690514,2026-03-31T03:39:46.000Z,Update - Dividend/Distribution - HSN,16KB,false,HSN,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""HSN""}]","[{""symbol"": ""HSN"", ""xid"": ""149766"", ""ASXSecurityType"": 1, ""displayName"": ""HANSEN TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HSN3"", ""xidEntity"": 204171995}]","[""HSN"", """"]"
HSN,204171995,2924-03074014-3A690495,2026-03-31T00:06:10.000Z,Application for quotation of securities - HSN,15KB,false,HSN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HSN""}]","[{""symbol"": ""HSN"", ""xid"": ""149766"", ""ASXSecurityType"": 1, ""displayName"": ""HANSEN TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HSN3"", ""xidEntity"": 204171995}]","[""HSN"", """"]"
HSN,204171995,2924-03072628-3A690257,2026-03-26T07:37:47.000Z,Becoming a substantial holder,1303KB,false,HSN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""HSN""}]","[{""symbol"": ""HSN"", ""xid"": ""149766"", ""ASXSecurityType"": 1, ""displayName"": ""HANSEN TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HSN3"", ""xidEntity"": 204171995}]","[""HSN"", """"]"
HSN,204171995,2924-03071212-3A689942,2026-03-23T07:19:34.000Z,Ceasing to be a substantial holder,514KB,false,HSN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""HSN""}]","[{""symbol"": ""HSN"", ""xid"": ""149766"", ""ASXSecurityType"": 1, ""displayName"": ""HANSEN TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HSN3"", ""xidEntity"": 204171995}]","[""HSN"", """"]"
HSN,204171995,2924-03070615-3A689825,2026-03-20T04:12:37.000Z,Becoming a substantial holder,2061KB,false,HSN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""HSN""}]","[{""symbol"": ""HSN"", ""xid"": ""149766"", ""ASXSecurityType"": 1, ""displayName"": ""HANSEN TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HSN3"", ""xidEntity"": 204171995}]","[""HSN"", """"]"
HSN,204171995,2924-03057679-3A687317,2026-02-17T21:41:13.000Z,Dividend/Distribution - HSN,16KB,false,HSN,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""HSN""}]","[{""symbol"": ""HSN"", ""xid"": ""149766"", ""ASXSecurityType"": 1, ""displayName"": ""HANSEN TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HSN3"", ""xidEntity"": 204171995}]","[""HSN"", """"]"
HSN,204171995,2924-03057677-3A687316,2026-02-17T21:40:58.000Z,Half Year Financial Statements 31 December 2025,1703KB,false,HSN,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""HSN""}]","[{""symbol"": ""HSN"", ""xid"": ""149766"", ""ASXSecurityType"": 1, ""displayName"": ""HANSEN TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HSN3"", ""xidEntity"": 204171995}]","[""HSN"", """"]"
HSN,204171995,2924-03057674-3A687314,2026-02-17T21:39:48.000Z,1H26 Results Presentation,2684KB,true,HSN,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""HSN""}]","[{""symbol"": ""HSN"", ""xid"": ""149766"", ""ASXSecurityType"": 1, ""displayName"": ""HANSEN TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HSN3"", ""xidEntity"": 204171995}]","[""HSN"", """"]"
HSN,204171995,2924-03057672-3A687311,2026-02-17T21:39:03.000Z,1H26 Release Announcement,104KB,true,HSN,,"[""Dividend Reinvestment Plan"", ""Web Cast"", ""Half Yearly Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""HSN""}]","[{""symbol"": ""HSN"", ""xid"": ""149766"", ""ASXSecurityType"": 1, ""displayName"": ""HANSEN TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HSN3"", ""xidEntity"": 204171995}]","[""HSN"", """"]"
HSN,204171995,2924-03057667-3A687315,2026-02-17T21:37:33.000Z,Appendix 4D 31 December 2025,293KB,true,HSN,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""HSN""}]","[{""symbol"": ""HSN"", ""xid"": ""149766"", ""ASXSecurityType"": 1, ""displayName"": ""HANSEN TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HSN3"", ""xidEntity"": 204171995}]","[""HSN"", """"]"
HSN,204171995,2924-03045258-3A685211,2026-01-12T02:06:54.000Z,1H26 Results Release Date,72KB,false,HSN,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""HSN""}]","[{""symbol"": ""HSN"", ""xid"": ""149766"", ""ASXSecurityType"": 1, ""displayName"": ""HANSEN TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HSN3"", ""xidEntity"": 204171995}]","[""HSN"", """"]"
HSN,204171995,2924-03044874-3A685146,2026-01-09T04:29:50.000Z,Change in substantial holding,585KB,false,HSN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HSN""}]","[{""symbol"": ""HSN"", ""xid"": ""149766"", ""ASXSecurityType"": 1, ""displayName"": ""HANSEN TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HSN3"", ""xidEntity"": 204171995}]","[""HSN"", """"]"
HSN,204171995,2924-03042734-3A684822,2026-01-01T21:27:05.000Z,Hansen Completes 100% Acquisition of Digitalk,73KB,true,HSN,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""HSN""}]","[{""symbol"": ""HSN"", ""xid"": ""149766"", ""ASXSecurityType"": 1, ""displayName"": ""HANSEN TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HSN3"", ""xidEntity"": 204171995}]","[""HSN"", """"]"
HSN,204171995,2924-03039128-3A684189,2025-12-18T00:51:45.000Z,Notification regarding unquoted securities - HSN,16KB,false,HSN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""HSN""}]","[{""symbol"": ""HSN"", ""xid"": ""149766"", ""ASXSecurityType"": 1, ""displayName"": ""HANSEN TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HSN3"", ""xidEntity"": 204171995}]","[""HSN"", """"]"
HSN,204171995,2924-03038430-3A684070,2025-12-16T22:53:01.000Z,Notification regarding unquoted securities - HSN,16KB,false,HSN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""HSN""}]","[{""symbol"": ""HSN"", ""xid"": ""149766"", ""ASXSecurityType"": 1, ""displayName"": ""HANSEN TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HSN3"", ""xidEntity"": 204171995}]","[""HSN"", """"]"
HSN,204171995,2924-03035245-3A683531,2025-12-09T04:23:14.000Z,Corporate Governance Statement FY25,372KB,false,HSN,,"[""Corporate Governance""]","[{""symbolDisplay"": ""HSN""}]","[{""symbol"": ""HSN"", ""xid"": ""149766"", ""ASXSecurityType"": 1, ""displayName"": ""HANSEN TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HSN3"", ""xidEntity"": 204171995}]","[""HSN"", """"]"
HSN,204171995,2924-03034313-3A683378,2025-12-07T21:43:03.000Z,Notification of cessation of securities - HSN,12KB,false,HSN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""HSN""}]","[{""symbol"": ""HSN"", ""xid"": ""149766"", ""ASXSecurityType"": 1, ""displayName"": ""HANSEN TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HSN3"", ""xidEntity"": 204171995}]","[""HSN"", """"]"
HSN,204171995,2924-03033364-3A683212,2025-12-04T04:31:43.000Z,Notification regarding unquoted securities - HSN,14KB,false,HSN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""HSN""}]","[{""symbol"": ""HSN"", ""xid"": ""149766"", ""ASXSecurityType"": 1, ""displayName"": ""HANSEN TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HSN3"", ""xidEntity"": 204171995}]","[""HSN"", """"]"
HSN,204171995,2924-03032607-3A683074,2025-12-03T00:58:49.000Z,Application for quotation of securities - HSN,17KB,false,HSN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HSN""}]","[{""symbol"": ""HSN"", ""xid"": ""149766"", ""ASXSecurityType"": 1, ""displayName"": ""HANSEN TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HSN3"", ""xidEntity"": 204171995}]","[""HSN"", """"]"
