ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BIT,204288082,2924-03101114-2A1677835,2026-06-17T02:51:30.000Z,Application for quotation of securities - BIT,15KB,false,BIT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03097141-2A1675559,2026-06-03T23:13:39.000Z,$525K R&D Rebate Received,231KB,true,BIT,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03095345-2A1674624,2026-05-29T06:12:48.000Z,Release From Voluntary Escrow,280KB,false,BIT,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03090484-2A1672245,2026-05-15T00:24:27.000Z,Final Director's Interest Notice,299KB,false,BIT,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03083776-2A1668743,2026-04-29T00:01:27.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,367KB,true,BIT,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03077478-2A1665689,2026-04-09T23:30:25.000Z,Director Retirement,129KB,false,BIT,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03073567-2A1663147,2026-03-30T04:22:07.000Z,Director Appointment Graeme Wald & Appendix 3X,283KB,false,BIT,,"[""Initial Director's Interest Notice"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03070114-2A1661278,2026-03-19T00:25:27.000Z,Investor Update,2224KB,false,BIT,,"[""Company Presentation""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03069550-2A1661008,2026-03-17T21:56:17.000Z,Hepatitis B Virus Program Update,208KB,true,BIT,,"[""Progress Report""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03062047-2A1656457,2026-02-26T06:00:16.000Z,Half Yearly Report and Accounts,704KB,true,BIT,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03053853-2A1652316,2026-02-06T01:51:30.000Z,Final Director's Interest Notice,289KB,false,BIT,,"[""Final Director's Interest Notice"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03051013-2A1650618,2026-01-29T23:22:14.000Z,Supplementary Prospectus,83KB,false,BIT,,"[""Disclosure Document""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03050997-2A1650613,2026-01-29T23:08:54.000Z,Application for quotation of securities - BIT,16KB,false,BIT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03050990-2A1650610,2026-01-29T23:05:59.000Z,Successful Issue of the Entitlement Offer Shortfall,135KB,true,BIT,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03050066-2A1650145,2026-01-28T22:18:26.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,367KB,true,BIT,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
