ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MYE,204166701,2924-03102956-2A1678786,2026-06-23T04:44:59.000Z,Update on Legal Proceedings Relating to 2022 Incident,90KB,false,MYE,,"[""Legal Proceedings""]","[{""symbolDisplay"": ""MYE""}]","[{""symbol"": ""MYE"", ""xid"": ""23903347"", ""ASXSecurityType"": 1, ""displayName"": ""MASTERMYNE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYE0"", ""xidEntity"": 204166701}]","[""MYE"", """"]"
MYE,204166701,2924-03098131-2A1676344,2026-06-08T22:36:01.000Z,Mastermyne Investor Presentation,2930KB,false,MYE,,"[""Company Presentation""]","[{""symbolDisplay"": ""MYE""}]","[{""symbol"": ""MYE"", ""xid"": ""23903347"", ""ASXSecurityType"": 1, ""displayName"": ""MASTERMYNE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYE0"", ""xidEntity"": 204166701}]","[""MYE"", """"]"
MYE,204166701,2924-03091783-2A1672855,2026-05-19T22:37:36.000Z,FY26 expected at upper end of guidance range,99KB,true,MYE,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""MYE""}]","[{""symbol"": ""MYE"", ""xid"": ""23903347"", ""ASXSecurityType"": 1, ""displayName"": ""MASTERMYNE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYE0"", ""xidEntity"": 204166701}]","[""MYE"", """"]"
MYE,204166701,2924-03085550-2A1669489,2026-05-01T02:44:01.000Z,Update on Legal Proceedings Relating to 2021 Incident,87KB,false,MYE,,"[""Legal Proceedings""]","[{""symbolDisplay"": ""MYE""}]","[{""symbol"": ""MYE"", ""xid"": ""23903347"", ""ASXSecurityType"": 1, ""displayName"": ""MASTERMYNE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYE0"", ""xidEntity"": 204166701}]","[""MYE"", """"]"
MYE,204166701,2924-03075847-2A1664554,2026-04-06T23:05:19.000Z,12 Month Extension of Anglo American Contracts,61KB,false,MYE,,"[""Progress Report""]","[{""symbolDisplay"": ""MYE""}]","[{""symbol"": ""MYE"", ""xid"": ""23903347"", ""ASXSecurityType"": 1, ""displayName"": ""MASTERMYNE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYE0"", ""xidEntity"": 204166701}]","[""MYE"", """"]"
MYE,204166701,2924-03073584-2A1663154,2026-03-30T05:09:08.000Z,Update on Legal Proceedings Relating to 2021 Incident,67KB,false,MYE,,"[""Legal Proceedings""]","[{""symbolDisplay"": ""MYE""}]","[{""symbol"": ""MYE"", ""xid"": ""23903347"", ""ASXSecurityType"": 1, ""displayName"": ""MASTERMYNE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYE0"", ""xidEntity"": 204166701}]","[""MYE"", """"]"
MYE,204166701,2924-03060999-2A1655867,2026-02-24T23:30:34.000Z,Correction of FY2026 Interim Results Announcement,353KB,true,MYE,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""MYE""}]","[{""symbol"": ""MYE"", ""xid"": ""23903347"", ""ASXSecurityType"": 1, ""displayName"": ""MASTERMYNE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYE0"", ""xidEntity"": 204166701}]","[""MYE"", """"]"
MYE,204166701,2924-03060940-2A1655841,2026-02-24T22:45:04.000Z,FY2026 Interim Results Presentation,1954KB,true,MYE,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""MYE""}]","[{""symbol"": ""MYE"", ""xid"": ""23903347"", ""ASXSecurityType"": 1, ""displayName"": ""MASTERMYNE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYE0"", ""xidEntity"": 204166701}]","[""MYE"", """"]"
MYE,204166701,2924-03060932-2A1655839,2026-02-24T22:42:44.000Z,FY2026 Interim Results Announcement,298KB,true,MYE,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""MYE""}]","[{""symbol"": ""MYE"", ""xid"": ""23903347"", ""ASXSecurityType"": 1, ""displayName"": ""MASTERMYNE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYE0"", ""xidEntity"": 204166701}]","[""MYE"", """"]"
MYE,204166701,2924-03060931-2A1655837,2026-02-24T22:41:49.000Z,Appendix 4D & FY2026 Interim Financial Report,567KB,true,MYE,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MYE""}]","[{""symbol"": ""MYE"", ""xid"": ""23903347"", ""ASXSecurityType"": 1, ""displayName"": ""MASTERMYNE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYE0"", ""xidEntity"": 204166701}]","[""MYE"", """"]"
MYE,204166701,2924-03055739-2A1653244,2026-02-11T22:42:19.000Z,Glencore Ventilation & Strata Consolidation Contract Update,61KB,false,MYE,,"[""Progress Report""]","[{""symbolDisplay"": ""MYE""}]","[{""symbol"": ""MYE"", ""xid"": ""23903347"", ""ASXSecurityType"": 1, ""displayName"": ""MASTERMYNE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYE0"", ""xidEntity"": 204166701}]","[""MYE"", """"]"
MYE,204166701,2924-03053343-2A1651783,2026-02-04T23:31:41.000Z,Half Year FY 2026 Results Conference Call Details,62KB,false,MYE,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""MYE""}]","[{""symbol"": ""MYE"", ""xid"": ""23903347"", ""ASXSecurityType"": 1, ""displayName"": ""MASTERMYNE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYE0"", ""xidEntity"": 204166701}]","[""MYE"", """"]"
MYE,204166701,2924-03053222-2A1651727,2026-02-04T21:59:45.000Z,Notification regarding unquoted securities - MYE,15KB,false,MYE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MYE""}]","[{""symbol"": ""MYE"", ""xid"": ""23903347"", ""ASXSecurityType"": 1, ""displayName"": ""MASTERMYNE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYE0"", ""xidEntity"": 204166701}]","[""MYE"", """"]"
MYE,204166701,2924-03048980-2A1649710,2026-01-26T22:07:33.000Z,PROPOSED 12 MONTH EXTENSION OF ANGLO AMERICAN CONTRACTS,60KB,false,MYE,,"[""Progress Report""]","[{""symbolDisplay"": ""MYE""}]","[{""symbol"": ""MYE"", ""xid"": ""23903347"", ""ASXSecurityType"": 1, ""displayName"": ""MASTERMYNE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYE0"", ""xidEntity"": 204166701}]","[""MYE"", """"]"
MYE,204166701,2924-03047399-2A1648872,2026-01-19T22:01:58.000Z,EXCLUSIVE PRODUCTS DISTRIBUTION AGREEMENT EXTENDED TO 2047,120KB,true,MYE,,"[""Progress Report""]","[{""symbolDisplay"": ""MYE""}]","[{""symbol"": ""MYE"", ""xid"": ""23903347"", ""ASXSecurityType"": 1, ""displayName"": ""MASTERMYNE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYE0"", ""xidEntity"": 204166701}]","[""MYE"", """"]"
MYE,204166701,2924-03033208-2A1640999,2025-12-03T23:12:02.000Z,Change of Director's Interest Notice - JW,316KB,false,MYE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MYE""}]","[{""symbol"": ""MYE"", ""xid"": ""23903347"", ""ASXSecurityType"": 1, ""displayName"": ""MASTERMYNE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYE0"", ""xidEntity"": 204166701}]","[""MYE"", """"]"
MYE,204166701,2924-03033205-2A1640998,2025-12-03T23:06:07.000Z,Notification regarding unquoted securities - MYE,16KB,false,MYE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MYE""}]","[{""symbol"": ""MYE"", ""xid"": ""23903347"", ""ASXSecurityType"": 1, ""displayName"": ""MASTERMYNE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYE0"", ""xidEntity"": 204166701}]","[""MYE"", """"]"
MYE,204166701,2924-03031325-2A1640032,2025-12-01T06:07:35.000Z,Change of Director's Interest Notice - AW,339KB,false,MYE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MYE""}]","[{""symbol"": ""MYE"", ""xid"": ""23903347"", ""ASXSecurityType"": 1, ""displayName"": ""MASTERMYNE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYE0"", ""xidEntity"": 204166701}]","[""MYE"", """"]"
MYE,204166701,2924-03026445-2A1637734,2025-11-21T01:33:10.000Z,Final Director's Interest Notice - PB,218KB,false,MYE,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""MYE""}]","[{""symbol"": ""MYE"", ""xid"": ""23903347"", ""ASXSecurityType"": 1, ""displayName"": ""MASTERMYNE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYE0"", ""xidEntity"": 204166701}]","[""MYE"", """"]"
MYE,204166701,2924-03026013-2A1637527,2025-11-20T06:55:23.000Z,Results of Meeting,162KB,false,MYE,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MYE""}]","[{""symbol"": ""MYE"", ""xid"": ""23903347"", ""ASXSecurityType"": 1, ""displayName"": ""MASTERMYNE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYE0"", ""xidEntity"": 204166701}]","[""MYE"", """"]"
MYE,204166701,2924-03025901-2A1637490,2025-11-20T04:52:57.000Z,Chair's Address to Shareholders,109KB,true,MYE,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MYE""}]","[{""symbol"": ""MYE"", ""xid"": ""23903347"", ""ASXSecurityType"": 1, ""displayName"": ""MASTERMYNE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYE0"", ""xidEntity"": 204166701}]","[""MYE"", """"]"
MYE,204166701,2924-03009623-2A1629956,2025-10-16T23:13:12.000Z,Notice of Annual General Meeting/Proxy Form,882KB,false,MYE,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""MYE""}]","[{""symbol"": ""MYE"", ""xid"": ""23903347"", ""ASXSecurityType"": 1, ""displayName"": ""MASTERMYNE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYE0"", ""xidEntity"": 204166701}]","[""MYE"", """"]"
MYE,204166701,2924-03009235-2A1629791,2025-10-16T07:34:03.000Z,Notification of cessation of securities - MYE,12KB,false,MYE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MYE""}]","[{""symbol"": ""MYE"", ""xid"": ""23903347"", ""ASXSecurityType"": 1, ""displayName"": ""MASTERMYNE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYE0"", ""xidEntity"": 204166701}]","[""MYE"", """"]"
MYE,204166701,2924-03006087-2A1628358,2025-10-09T21:43:13.000Z,Board changes,341KB,false,MYE,,"[""Chair Appointment/Resignation"", ""Initial Director's Interest Notice"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""MYE""}]","[{""symbol"": ""MYE"", ""xid"": ""23903347"", ""ASXSecurityType"": 1, ""displayName"": ""MASTERMYNE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYE0"", ""xidEntity"": 204166701}]","[""MYE"", """"]"
MYE,204166701,2924-02997687-2A1623663,2025-09-24T05:03:34.000Z,Contract awards,100KB,true,MYE,,"[""Progress Report""]","[{""symbolDisplay"": ""MYE""}]","[{""symbol"": ""MYE"", ""xid"": ""23903347"", ""ASXSecurityType"": 1, ""displayName"": ""MASTERMYNE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYE0"", ""xidEntity"": 204166701}]","[""MYE"", """"]"
MYE,204166701,2924-02997682-2A1623662,2025-09-24T05:01:44.000Z,Date of 2025 AGM and Director Nominations,213KB,false,MYE,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""MYE""}]","[{""symbol"": ""MYE"", ""xid"": ""23903347"", ""ASXSecurityType"": 1, ""displayName"": ""MASTERMYNE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYE0"", ""xidEntity"": 204166701}]","[""MYE"", """"]"
MYE,204166701,2924-02985558-2A1617358,2025-08-28T00:11:23.000Z,Contracts Update,72KB,true,MYE,,"[""Progress Report""]","[{""symbolDisplay"": ""MYE""}]","[{""symbol"": ""MYE"", ""xid"": ""23903347"", ""ASXSecurityType"": 1, ""displayName"": ""MASTERMYNE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYE0"", ""xidEntity"": 204166701}]","[""MYE"", """"]"
MYE,204166701,2924-02984236-2A1616673,2025-08-26T22:26:09.000Z,FY2025 Results Presentation,1394KB,true,MYE,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""MYE""}]","[{""symbol"": ""MYE"", ""xid"": ""23903347"", ""ASXSecurityType"": 1, ""displayName"": ""MASTERMYNE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYE0"", ""xidEntity"": 204166701}]","[""MYE"", """"]"
MYE,204166701,2924-02984235-2A1616672,2025-08-26T22:25:24.000Z,FY2025 Results Announcement,261KB,true,MYE,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""MYE""}]","[{""symbol"": ""MYE"", ""xid"": ""23903347"", ""ASXSecurityType"": 1, ""displayName"": ""MASTERMYNE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYE0"", ""xidEntity"": 204166701}]","[""MYE"", """"]"
