ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MHM,942019514,2924-03068015-6A1316225,2026-03-13T02:59:24.000Z,Half Year Financial Results,3499KB,false,MHM,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-03067219-6A1315902,2026-03-11T08:21:08.000Z,Notification regarding unquoted securities - MHM,18KB,false,MHM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-03066228-6A1315491,2026-03-09T21:23:34.000Z,CSAMT survey completed at Mt Solitary,2400KB,true,MHM,,"[""Progress Report""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-03052220-6A1310195,2026-02-02T21:19:57.000Z,Blue Ocean Equity Eastern Seaboard Conference Presentation,15565KB,true,MHM,,"[""Company Presentation""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-03052075-6A1310102,2026-02-02T06:23:01.000Z,Change of Interests of Substantial Shareholder from USL,362KB,false,MHM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MHM""}, {""symbolDisplay"": ""USL""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", ""USL"", """"]"
MHM,942019514,2924-03050541-6A1309247,2026-01-29T09:26:34.000Z,Results of General Meeting,200KB,false,MHM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-03047373-6A1307648,2026-01-19T21:24:43.000Z,High-grade 52.5g/t Visible Gold from Mt Solitary Rock Chips,2711KB,true,MHM,,"[""Progress Report""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-03046855-6A1307411,2026-01-16T06:29:24.000Z,Notification regarding unquoted securities - MHM,16KB,false,MHM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-03046591-6A1307296,2026-01-15T21:20:11.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,4033KB,true,MHM,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-03043823-6A1306155,2026-01-06T06:57:02.000Z,Response to ASX 3Y Query,673KB,false,MHM,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-03043090-6A1305924,2026-01-04T21:26:20.000Z,Change in Director's Interest - Williams,232KB,false,MHM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-03043089-6A1305923,2026-01-04T21:26:05.000Z,Change In Director's Interest - Kiley,234KB,false,MHM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-03043088-6A1305922,2026-01-04T21:26:00.000Z,Change in Director's Interest - Phillips,231KB,false,MHM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-03040200-6A1304642,2025-12-21T21:33:43.000Z,Notice of General Meeting & Proxy Form,770KB,false,MHM,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-03036336-6A1302937,2025-12-11T04:44:51.000Z,Application for quotation of securities - MHM,14KB,false,MHM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-03035411-6A1302488,2025-12-09T21:16:55.000Z,Phase 2 drilling commences at Mt Solitary gold prospect,1551KB,true,MHM,,"[""Progress Report""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-03029622-6A1299744,2025-11-27T06:19:22.000Z,Notification regarding unquoted securities - MHM,16KB,false,MHM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-03029616-6A1299740,2025-11-27T06:12:52.000Z,Notification regarding unquoted securities - MHM,17KB,false,MHM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-03025725-6A1298088,2025-11-20T01:25:21.000Z,Cancel - Proposed issue of securities - MHM,17KB,false,MHM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-03025274-6A1297906,2025-11-19T07:15:45.000Z,WITHDRAWAL OF SHARE PURCHASE PLAN,125KB,true,MHM,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-03022764-6A1296926,2025-11-13T03:15:09.000Z,Results of 2025 Annual General Meeting,147KB,false,MHM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-03022471-6A1296801,2025-11-12T22:10:32.000Z,AGM Presentation,13162KB,true,MHM,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-03022423-6A1296783,2025-11-12T21:48:17.000Z,Mt Solitary Drilling Set to Recommence,3339KB,true,MHM,,"[""Progress Report""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-03020155-6A1295952,2025-11-06T21:25:47.000Z,Share Purchase Plan Letter toShareholders,168KB,false,MHM,,"[""Letter to Shareholders"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-03020154-6A1295951,2025-11-06T21:25:42.000Z,Share Purchase Plan Offer Booklet,395KB,true,MHM,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-03019704-6A1295783,2025-11-05T22:32:49.000Z,Application for quotation of securities - MHM,15KB,false,MHM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-03019696-6A1295779,2025-11-05T22:28:14.000Z,Placement & Share Purchase Plan - Cleansing Notice,168KB,false,MHM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-03019543-6A1295738,2025-11-05T21:21:19.000Z,Share Purchase Plan - ASX Approves Waivers,167KB,false,MHM,,"[""Waiver"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-03016024-6A1294116,2025-10-29T21:18:38.000Z,September 2025 Quarterly Activities & Cashflow Reports,2502KB,true,MHM,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-03015511-6A1293855,2025-10-28T23:33:44.000Z,Proposed issue of securities - MHM,16KB,false,MHM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-03015500-6A1293849,2025-10-28T23:20:24.000Z,Proposed issue of securities - MHM,15KB,false,MHM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-03015498-6A1293822,2025-10-28T23:20:14.000Z,Proposed issue of securities - MHM,17KB,false,MHM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-03015497-6A1293743,2025-10-28T23:20:09.000Z,Cleansing Notice,106KB,false,MHM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-03015496-6A1293742,2025-10-28T23:19:59.000Z,$2.48M Capital Raise to Accelerate Drilling at Mt Solitary,519KB,true,MHM,,"[""Placement"", ""Issued Capital - Other"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-03013774-6A1292985,2025-10-26T22:29:29.000Z,Trading Halt,279KB,true,MHM,,"[""Trading Halt""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-03010785-6A1291531,2025-10-20T21:23:20.000Z,Maiden Drilling Results from Mt Solitary,1340KB,true,MHM,,"[""Progress Report""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-03007365-6A1289938,2025-10-13T21:23:37.000Z,Notice of Annual General Meeting & Proxy Form,1143KB,false,MHM,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-03003720-6A1288412,2025-10-05T21:30:06.000Z,New Drill Targets defined at Mt Hope Project,2098KB,true,MHM,,"[""Progress Report""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-02996440-6A1285116,2025-09-22T04:40:35.000Z,Application for quotation of securities - MHM,14KB,false,MHM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-02995980-6A1284929,2025-09-21T22:18:42.000Z,Application for quotation of securities - MHM,15KB,false,MHM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
MHM,942019514,2924-02995979-6A1284928,2025-09-21T22:18:27.000Z,Change in Director's Interest - Williams,275KB,false,MHM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MHM""}]","[{""symbol"": ""MHM"", ""xid"": ""942025665"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT HOPE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360505"", ""xidEntity"": 942019514}]","[""MHM"", """"]"
