ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VMT,204276104,2924-03098659-6A1328870,2026-06-09T22:47:26.000Z,Change of Director's Interest Notice x 4,451KB,false,VMT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03098653-6A1328866,2026-06-09T22:43:51.000Z,Secondary Trading Notice,297KB,false,VMT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03098643-6A1328863,2026-06-09T22:38:25.000Z,Application for quotation of securities - VMT,16KB,false,VMT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03098641-6A1328862,2026-06-09T22:37:40.000Z,Application for quotation of securities - VMT,16KB,false,VMT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03098639-6A1328860,2026-06-09T22:36:25.000Z,Notification regarding unquoted securities - VMT,16KB,false,VMT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03097040-6A1328273,2026-06-03T22:23:34.000Z,Vmoto and Tora to enter joint venture in Thailand,336KB,false,VMT,,"[""Progress Report""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03095315-6A1327592,2026-05-29T05:47:03.000Z,Results of Meeting,303KB,false,VMT,,"[""Results of Meeting""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03094837-6A1327402,2026-05-28T06:53:24.000Z,VMT selected for City of Haarlem's Emission-Free Scheme,279KB,false,VMT,,"[""Progress Report""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03092825-6A1326562,2026-05-22T01:25:21.000Z,Response to ASX Query Letter,557KB,true,VMT,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03086248-6A1323924,2026-05-04T05:11:10.000Z,Vmoto Signs Global MotoGP Deal for Electric Scooters,318KB,true,VMT,,"[""Progress Report""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
