ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KME,204138813,2924-03105422-2A1680482,2026-06-29T23:30:05.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03105415-2A1680475,2026-06-29T23:25:15.000Z,Change of Director's Interest Notice,231KB,false,KME,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03105058-2A1680121,2026-06-29T06:17:52.000Z,Change of Director's Interest Notice,396KB,false,KME,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03104877-2A1680027,2026-06-28T23:35:16.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03104222-2A1679637,2026-06-25T23:17:02.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03103945-2A1679413,2026-06-25T05:31:29.000Z,Change of Director's Interest Notice,249KB,false,KME,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03103653-2A1679263,2026-06-24T22:18:32.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03102350-2A1678417,2026-06-21T23:12:30.000Z,Trading Update,165KB,true,KME,,"[""Trading Update""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03094656-2A1674242,2026-05-28T00:30:32.000Z,Notification of cessation of securities - KME,12KB,false,KME,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03093708-2A1673801,2026-05-25T23:56:19.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
