ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GW1,204209671,2924-03084683-6A1323193,2026-04-30T00:34:01.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,733KB,true,GW1,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03084411-6A1323061,2026-04-29T23:04:26.000Z,Change of Director's Interest Notice x3,246KB,false,GW1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03084349-6A1323032,2026-04-29T22:43:00.000Z,Notification regarding unquoted securities - GW1,17KB,false,GW1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03084306-6A1323012,2026-04-29T22:28:31.000Z,Notification regarding unquoted securities - GW1,14KB,false,GW1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03083309-6A1322435,2026-04-28T06:51:15.000Z,Cleansing Statement,56KB,false,GW1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03083299-6A1322432,2026-04-28T06:44:35.000Z,Application for quotation of securities - GW1,15KB,false,GW1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03083290-6A1322427,2026-04-28T06:40:15.000Z,Proposed issue of securities - GW1,15KB,false,GW1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03083095-6A1322355,2026-04-28T00:04:18.000Z,Investor Presentation,3190KB,false,GW1,,"[""Company Presentation""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03080264-6A1321073,2026-04-19T22:52:49.000Z,San Jorge Lithium Project - Exploration Update,472KB,true,GW1,,"[""Progress Report""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03079503-6A1320734,2026-04-16T02:10:19.000Z,Results of Meeting,111KB,false,GW1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03076473-6A1319625,2026-04-08T00:10:33.000Z,San Jorge Lithium Project - Commencement of Scoping Study,507KB,false,GW1,,"[""Progress Report""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03071898-6A1317782,2026-03-24T23:06:04.000Z,Que River Project - Commencement of Pre-Feasibility Study,143KB,true,GW1,,"[""Progress Report""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03069349-6A1316796,2026-03-17T05:46:36.000Z,Notice of Extraordinary General Meeting/Proxy Form,477KB,false,GW1,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03066463-6A1315574,2026-03-10T00:32:40.000Z,Cleansing Statement,56KB,false,GW1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03066461-6A1315573,2026-03-10T00:25:45.000Z,Application for quotation of securities - GW1,15KB,false,GW1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03065004-6A1314980,2026-03-05T02:09:55.000Z,Que River Project - Scoping Study Update REPLACEMENT,1032KB,false,GW1,,"[""Progress Report""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03064440-6A1314789,2026-03-03T23:59:25.000Z,Change of Director's Interest Notice,180KB,false,GW1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03063825-6A1314528,2026-03-02T22:31:15.000Z,Proposed issue of securities - GW1,21KB,false,GW1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03063815-6A1314538,2026-03-02T22:26:55.000Z,Half Yearly Report and Accounts,577KB,false,GW1,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03063813-6A1314524,2026-03-02T22:26:35.000Z,Investor Presentation,2844KB,true,GW1,,"[""Company Presentation"", ""Placement""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03063812-6A1314522,2026-03-02T22:26:30.000Z,Equity Raising,169KB,true,GW1,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03062466-6A1314057,2026-02-26T22:18:42.000Z,Trading Halt,237KB,true,GW1,,"[""Trading Halt""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03060230-6A1313407,2026-02-23T23:34:35.000Z,Que River Project - Scoping Study Update,500KB,false,GW1,,"[""Progress Report""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03056811-6A1312176,2026-02-15T22:58:54.000Z,Investor Presentation,2833KB,false,GW1,,"[""Company Presentation""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03055790-6A1311722,2026-02-12T00:05:09.000Z,Partners with Zelandez to progress San Jorge Project,763KB,false,GW1,,"[""Progress Report""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03053351-6A1310701,2026-02-04T23:50:36.000Z,Updated Strategy For Que River Project,1740KB,true,GW1,,"[""Progress Report""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03051084-6A1309554,2026-01-30T00:58:25.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1737KB,true,GW1,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03049154-6A1308518,2026-01-27T00:18:39.000Z,Change of Director's Interest Notice,180KB,false,GW1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03047809-6A1307854,2026-01-20T22:45:02.000Z,Change of Director's Interest Notice,180KB,false,GW1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03044222-6A1306305,2026-01-07T05:51:05.000Z,Change of Director's Interest Notice,180KB,false,GW1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03043328-6A1305988,2026-01-05T04:32:43.000Z,Change of Director's Interest Notice,181KB,false,GW1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03043323-6A1305985,2026-01-05T04:25:53.000Z,Change of Director's Interest Notice,181KB,false,GW1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03043310-6A1305977,2026-01-05T04:07:33.000Z,Change of Director's Interest Notice,180KB,false,GW1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03043304-6A1305975,2026-01-05T03:55:08.000Z,Notification of cessation of securities - GW1,12KB,false,GW1,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03042032-6A1305491,2025-12-28T23:54:52.000Z,Change of Director's Interest Notice,180KB,false,GW1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03041099-6A1305047,2025-12-23T03:02:24.000Z,Change of Director's Interest Notice,180KB,false,GW1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03040436-6A1304729,2025-12-22T00:34:24.000Z,Change of Director's Interest Notice,180KB,false,GW1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03037451-6A1303436,2025-12-14T23:39:18.000Z,Change of Director's Interest Notice,180KB,false,GW1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03036747-6A1303131,2025-12-12T00:28:37.000Z,Notification regarding unquoted securities - GW1,16KB,false,GW1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03036290-6A1302926,2025-12-11T02:38:20.000Z,Change of Director's Interest Notice,180KB,false,GW1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
GW1,204209671,2924-03036280-6A1302923,2025-12-11T02:23:50.000Z,Notification regarding unquoted securities - GW1,16KB,false,GW1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GW1""}]","[{""symbol"": ""GW1"", ""xid"": ""3386997"", ""ASXSecurityType"": 1, ""displayName"": ""GREENWING RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166613"", ""xidEntity"": 204209671}]","[""GW1"", """"]"
