ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SDF,233966795,2924-03100767-2A1677674,2026-06-16T06:33:42.000Z,Change in substantial holding from CBA,5612KB,false,SDF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SDF""}, {""symbolDisplay"": ""CBA""}]","[{""symbol"": ""SDF"", ""xid"": ""59611073"", ""ASXSecurityType"": 1, ""displayName"": ""STEADFAST GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDF8"", ""xidEntity"": 233966795}]","[""SDF"", ""CBA"", """"]"
SDF,233966795,2924-03098857-2A1676744,2026-06-10T04:33:43.000Z,Steadfast enters into Process Deed,438KB,true,SDF,,"[""Scheme of Arrangement"", ""Indicative Non-Binding Proposal"", ""Trading Halt Lifted"", ""Takeover - Timer Applied""]","[{""symbolDisplay"": ""SDF""}]","[{""symbol"": ""SDF"", ""xid"": ""59611073"", ""ASXSecurityType"": 1, ""displayName"": ""STEADFAST GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDF8"", ""xidEntity"": 233966795}]","[""SDF"", """"]"
SDF,233966795,2924-03098776-2A1676703,2026-06-09T23:59:06.000Z,Trading Halt,371KB,true,SDF,,"[""Trading Halt""]","[{""symbolDisplay"": ""SDF""}]","[{""symbol"": ""SDF"", ""xid"": ""59611073"", ""ASXSecurityType"": 1, ""displayName"": ""STEADFAST GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDF8"", ""xidEntity"": 233966795}]","[""SDF"", """"]"
SDF,233966795,2924-03098766-2A1676702,2026-06-09T23:49:06.000Z,Pause in Trading,112KB,true,SDF,,"[""Notice Pending""]","[{""symbolDisplay"": ""SDF""}]","[{""symbol"": ""SDF"", ""xid"": ""59611073"", ""ASXSecurityType"": 1, ""displayName"": ""STEADFAST GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDF8"", ""xidEntity"": 233966795}]","[""SDF"", """"]"
SDF,233966795,2924-03092203-2A1673048,2026-05-20T22:17:20.000Z,Change in substantial holding,201KB,false,SDF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SDF""}]","[{""symbol"": ""SDF"", ""xid"": ""59611073"", ""ASXSecurityType"": 1, ""displayName"": ""STEADFAST GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDF8"", ""xidEntity"": 233966795}]","[""SDF"", """"]"
SDF,233966795,2924-03092063-2A1672986,2026-05-20T05:42:48.000Z,Change in substantial holding,3764KB,false,SDF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SDF""}]","[{""symbol"": ""SDF"", ""xid"": ""59611073"", ""ASXSecurityType"": 1, ""displayName"": ""STEADFAST GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDF8"", ""xidEntity"": 233966795}]","[""SDF"", """"]"
SDF,233966795,2924-03089038-2A1671581,2026-05-11T22:42:09.000Z,Minimum Holding Buy-Back,1049KB,false,SDF,,"[""Issued Capital - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""SDF""}]","[{""symbol"": ""SDF"", ""xid"": ""59611073"", ""ASXSecurityType"": 1, ""displayName"": ""STEADFAST GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDF8"", ""xidEntity"": 233966795}]","[""SDF"", """"]"
SDF,233966795,2924-03085014-2A1669228,2026-04-30T06:15:53.000Z,Change in substantial holding,2213KB,false,SDF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SDF""}]","[{""symbol"": ""SDF"", ""xid"": ""59611073"", ""ASXSecurityType"": 1, ""displayName"": ""STEADFAST GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDF8"", ""xidEntity"": 233966795}]","[""SDF"", """"]"
SDF,233966795,2924-03081907-2A1667982,2026-04-23T07:06:10.000Z,Change in substantial holding from MUFG,2853KB,false,SDF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SDF""}]","[{""symbol"": ""SDF"", ""xid"": ""59611073"", ""ASXSecurityType"": 1, ""displayName"": ""STEADFAST GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDF8"", ""xidEntity"": 233966795}]","[""SDF"", """"]"
SDF,233966795,2924-03081442-2A1667775,2026-04-22T07:01:51.000Z,Change in substantial holding,908KB,false,SDF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SDF""}]","[{""symbol"": ""SDF"", ""xid"": ""59611073"", ""ASXSecurityType"": 1, ""displayName"": ""STEADFAST GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDF8"", ""xidEntity"": 233966795}]","[""SDF"", """"]"
