ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BM1,988722265,2924-03102283-6A1330324,2026-06-21T22:32:05.000Z,High-grade results at Baldock outside current Resource,3575KB,true,BM1,,"[""Progress Report""]","[{""symbolDisplay"": ""BM1""}]","[{""symbol"": ""BM1"", ""xid"": ""991467014"", ""ASXSecurityType"": 1, ""displayName"": ""BALLARD MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400376"", ""xidEntity"": 988722265}]","[""BM1"", """"]"
BM1,988722265,2924-03099993-6A1329387,2026-06-14T22:26:39.000Z,More exceptional results from regional prospects,2429KB,true,BM1,,"[""Progress Report""]","[{""symbolDisplay"": ""BM1""}]","[{""symbol"": ""BM1"", ""xid"": ""991467014"", ""ASXSecurityType"": 1, ""displayName"": ""BALLARD MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400376"", ""xidEntity"": 988722265}]","[""BM1"", """"]"
BM1,988722265,2924-03092115-6A1326305,2026-05-20T07:06:34.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2173KB,true,BM1,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BM1""}]","[{""symbol"": ""BM1"", ""xid"": ""991467014"", ""ASXSecurityType"": 1, ""displayName"": ""BALLARD MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400376"", ""xidEntity"": 988722265}]","[""BM1"", """"]"
BM1,988722265,2924-03091045-6A1325894,2026-05-18T01:07:33.000Z,Company Presentation - Canaccord Global Metals & Mining,3687KB,false,BM1,,"[""Company Presentation""]","[{""symbolDisplay"": ""BM1""}]","[{""symbol"": ""BM1"", ""xid"": ""991467014"", ""ASXSecurityType"": 1, ""displayName"": ""BALLARD MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400376"", ""xidEntity"": 988722265}]","[""BM1"", """"]"
BM1,988722265,2924-03086040-6A1323837,2026-05-03T23:26:13.000Z,Company Presentation - Sydney RIU Conference,3685KB,false,BM1,,"[""Company Presentation""]","[{""symbolDisplay"": ""BM1""}]","[{""symbol"": ""BM1"", ""xid"": ""991467014"", ""ASXSecurityType"": 1, ""displayName"": ""BALLARD MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400376"", ""xidEntity"": 988722265}]","[""BM1"", """"]"
BM1,988722265,2924-03084926-6A1323315,2026-04-30T04:41:43.000Z,Change in substantial holding from DLI,113KB,false,BM1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BM1""}, {""symbolDisplay"": ""DLI""}]","[{""symbol"": ""BM1"", ""xid"": ""991467014"", ""ASXSecurityType"": 1, ""displayName"": ""BALLARD MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400376"", ""xidEntity"": 988722265}]","[""BM1"", ""DLI"", """"]"
BM1,988722265,2924-03084923-6A1323313,2026-04-30T04:39:33.000Z,Change in substantial holding,131KB,false,BM1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BM1""}]","[{""symbol"": ""BM1"", ""xid"": ""991467014"", ""ASXSecurityType"": 1, ""displayName"": ""BALLARD MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400376"", ""xidEntity"": 988722265}]","[""BM1"", """"]"
BM1,988722265,2924-03084057-6A1322835,2026-04-29T07:37:20.000Z,Notification of cessation of securities - BM1,12KB,false,BM1,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BM1""}]","[{""symbol"": ""BM1"", ""xid"": ""991467014"", ""ASXSecurityType"": 1, ""displayName"": ""BALLARD MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400376"", ""xidEntity"": 988722265}]","[""BM1"", """"]"
BM1,988722265,2924-03082872-6A1322228,2026-04-27T22:23:02.000Z,Regional Prospects showing potential for scale,1986KB,true,BM1,,"[""Progress Report""]","[{""symbolDisplay"": ""BM1""}]","[{""symbol"": ""BM1"", ""xid"": ""991467014"", ""ASXSecurityType"": 1, ""displayName"": ""BALLARD MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400376"", ""xidEntity"": 988722265}]","[""BM1"", """"]"
BM1,988722265,2924-03081435-6A1321552,2026-04-22T06:46:11.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1439KB,true,BM1,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BM1""}]","[{""symbol"": ""BM1"", ""xid"": ""991467014"", ""ASXSecurityType"": 1, ""displayName"": ""BALLARD MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400376"", ""xidEntity"": 988722265}]","[""BM1"", """"]"
