ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IOV,204234647,2924-03102878-6A1330565,2026-06-22T23:46:19.000Z,Technology Showcase,428KB,false,IOV,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""IOV""}]","[{""symbol"": ""IOV"", ""xid"": ""35079877"", ""ASXSecurityType"": 1, ""displayName"": ""ION VIDEO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440992"", ""xidEntity"": 204234647}]","[""IOV"", """"]"
IOV,204234647,2924-03099308-6A1329126,2026-06-11T03:18:07.000Z,Investor Presentation,3315KB,false,IOV,,"[""Company Presentation""]","[{""symbolDisplay"": ""IOV""}]","[{""symbol"": ""IOV"", ""xid"": ""35079877"", ""ASXSecurityType"": 1, ""displayName"": ""ION VIDEO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440992"", ""xidEntity"": 204234647}]","[""IOV"", """"]"
IOV,204234647,2924-03095663-6A1327733,2026-05-31T23:04:36.000Z,Fourth Patent Lodged,566KB,false,IOV,,"[""Progress Report""]","[{""symbolDisplay"": ""IOV""}]","[{""symbol"": ""IOV"", ""xid"": ""35079877"", ""ASXSecurityType"": 1, ""displayName"": ""ION VIDEO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440992"", ""xidEntity"": 204234647}]","[""IOV"", """"]"
IOV,204234647,2924-03094112-6A1327096,2026-05-26T23:27:48.000Z,Appointment of 3 Industry Leaders to Advisory Board,607KB,false,IOV,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""IOV""}]","[{""symbol"": ""IOV"", ""xid"": ""35079877"", ""ASXSecurityType"": 1, ""displayName"": ""ION VIDEO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440992"", ""xidEntity"": 204234647}]","[""IOV"", """"]"
IOV,204234647,2924-03093466-6A1326842,2026-05-25T07:24:37.000Z,Change in substantial holding,158KB,false,IOV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IOV""}]","[{""symbol"": ""IOV"", ""xid"": ""35079877"", ""ASXSecurityType"": 1, ""displayName"": ""ION VIDEO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440992"", ""xidEntity"": 204234647}]","[""IOV"", """"]"
IOV,204234647,2924-03093461-6A1326838,2026-05-25T07:20:57.000Z,Becoming a substantial holder,159KB,false,IOV,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""IOV""}]","[{""symbol"": ""IOV"", ""xid"": ""35079877"", ""ASXSecurityType"": 1, ""displayName"": ""ION VIDEO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440992"", ""xidEntity"": 204234647}]","[""IOV"", """"]"
IOV,204234647,2924-03092967-6A1326622,2026-05-22T07:00:13.000Z,Ceasing to be a substantial holder,90KB,false,IOV,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""IOV""}]","[{""symbol"": ""IOV"", ""xid"": ""35079877"", ""ASXSecurityType"": 1, ""displayName"": ""ION VIDEO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440992"", ""xidEntity"": 204234647}]","[""IOV"", """"]"
IOV,204234647,2924-03092448-6A1326430,2026-05-21T01:55:07.000Z,Change of Director's Interest Notice (A Baker),227KB,false,IOV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IOV""}]","[{""symbol"": ""IOV"", ""xid"": ""35079877"", ""ASXSecurityType"": 1, ""displayName"": ""ION VIDEO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440992"", ""xidEntity"": 204234647}]","[""IOV"", """"]"
IOV,204234647,2924-03092446-6A1326428,2026-05-21T01:54:17.000Z,Change of Director's Interest Notice (B Jones),220KB,false,IOV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IOV""}]","[{""symbol"": ""IOV"", ""xid"": ""35079877"", ""ASXSecurityType"": 1, ""displayName"": ""ION VIDEO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440992"", ""xidEntity"": 204234647}]","[""IOV"", """"]"
IOV,204234647,2924-03092444-6A1326427,2026-05-21T01:53:16.000Z,Cleansing Notice,196KB,false,IOV,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""IOV""}]","[{""symbol"": ""IOV"", ""xid"": ""35079877"", ""ASXSecurityType"": 1, ""displayName"": ""ION VIDEO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440992"", ""xidEntity"": 204234647}]","[""IOV"", """"]"
IOV,204234647,2924-03092442-6A1326426,2026-05-21T01:51:26.000Z,Application for quotation of securities - IOV,18KB,false,IOV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IOV""}]","[{""symbol"": ""IOV"", ""xid"": ""35079877"", ""ASXSecurityType"": 1, ""displayName"": ""ION VIDEO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440992"", ""xidEntity"": 204234647}]","[""IOV"", """"]"
IOV,204234647,2924-03092440-6A1326425,2026-05-21T01:47:16.000Z,Application for quotation of securities - IOV,17KB,false,IOV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IOV""}]","[{""symbol"": ""IOV"", ""xid"": ""35079877"", ""ASXSecurityType"": 1, ""displayName"": ""ION VIDEO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440992"", ""xidEntity"": 204234647}]","[""IOV"", """"]"
IOV,204234647,2924-03091856-6A1326222,2026-05-19T23:16:41.000Z,US Media Tech Leader Joins ION Advisory Board,176KB,true,IOV,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""IOV""}]","[{""symbol"": ""IOV"", ""xid"": ""35079877"", ""ASXSecurityType"": 1, ""displayName"": ""ION VIDEO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440992"", ""xidEntity"": 204234647}]","[""IOV"", """"]"
IOV,204234647,2924-03090862-6A1325818,2026-05-17T22:54:07.000Z,ION is debt free,559KB,false,IOV,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""IOV""}]","[{""symbol"": ""IOV"", ""xid"": ""35079877"", ""ASXSecurityType"": 1, ""displayName"": ""ION VIDEO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440992"", ""xidEntity"": 204234647}]","[""IOV"", """"]"
IOV,204234647,2924-03089583-6A1325266,2026-05-12T23:29:23.000Z,Clarification re IP Assessment Report,188KB,true,IOV,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""IOV""}]","[{""symbol"": ""IOV"", ""xid"": ""35079877"", ""ASXSecurityType"": 1, ""displayName"": ""ION VIDEO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440992"", ""xidEntity"": 204234647}]","[""IOV"", """"]"
IOV,204234647,2924-03088780-6A1324958,2026-05-11T02:50:10.000Z,Trading Halt,268KB,true,IOV,,"[""Trading Halt""]","[{""symbolDisplay"": ""IOV""}]","[{""symbol"": ""IOV"", ""xid"": ""35079877"", ""ASXSecurityType"": 1, ""displayName"": ""ION VIDEO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440992"", ""xidEntity"": 204234647}]","[""IOV"", """"]"
