ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AON,204126646,2924-03105032-6A1331432,2026-06-29T05:28:07.000Z,Euronext Information Document,9697KB,false,AON,,"[""Progress Report"", ""Company Administration - Other"", ""Overseas Listing""]","[{""symbolDisplay"": ""AON""}]","[{""symbol"": ""AON"", ""xid"": ""8515120"", ""ASXSecurityType"": 1, ""displayName"": ""APOLLO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AON7"", ""xidEntity"": 204126646}]","[""AON"", """"]"
AON,204126646,2924-03104224-6A1331112,2026-06-25T23:21:47.000Z,Apollo Minerals to List on Euronext Paris,415KB,false,AON,,"[""Overseas Listing""]","[{""symbolDisplay"": ""AON""}]","[{""symbol"": ""AON"", ""xid"": ""8515120"", ""ASXSecurityType"": 1, ""displayName"": ""APOLLO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AON7"", ""xidEntity"": 204126646}]","[""AON"", """"]"
AON,204126646,2924-03102155-6A1330265,2026-06-19T08:46:31.000Z,Change of Director's Interest Notice,262KB,false,AON,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AON""}]","[{""symbol"": ""AON"", ""xid"": ""8515120"", ""ASXSecurityType"": 1, ""displayName"": ""APOLLO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AON7"", ""xidEntity"": 204126646}]","[""AON"", """"]"
AON,204126646,2924-03102154-6A1330264,2026-06-19T08:46:16.000Z,Notification of cessation of securities - AON,12KB,false,AON,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AON""}]","[{""symbol"": ""AON"", ""xid"": ""8515120"", ""ASXSecurityType"": 1, ""displayName"": ""APOLLO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AON7"", ""xidEntity"": 204126646}]","[""AON"", """"]"
AON,204126646,2924-03102153-6A1330263,2026-06-19T08:39:36.000Z,Notification regarding unquoted securities - AON,19KB,false,AON,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AON""}]","[{""symbol"": ""AON"", ""xid"": ""8515120"", ""ASXSecurityType"": 1, ""displayName"": ""APOLLO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AON7"", ""xidEntity"": 204126646}]","[""AON"", """"]"
AON,204126646,2924-03099436-6A1329172,2026-06-11T08:07:58.000Z,Final Director's Interest Notice,345KB,false,AON,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""AON""}]","[{""symbol"": ""AON"", ""xid"": ""8515120"", ""ASXSecurityType"": 1, ""displayName"": ""APOLLO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AON7"", ""xidEntity"": 204126646}]","[""AON"", """"]"
AON,204126646,2924-03097728-6A1328475,2026-06-05T01:58:09.000Z,Board Changes,221KB,false,AON,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AON""}]","[{""symbol"": ""AON"", ""xid"": ""8515120"", ""ASXSecurityType"": 1, ""displayName"": ""APOLLO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AON7"", ""xidEntity"": 204126646}]","[""AON"", """"]"
AON,204126646,2924-03087014-6A1324257,2026-05-05T22:43:31.000Z,Corporate Presentation,4377KB,false,AON,,"[""Company Presentation""]","[{""symbolDisplay"": ""AON""}]","[{""symbol"": ""AON"", ""xid"": ""8515120"", ""ASXSecurityType"": 1, ""displayName"": ""APOLLO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AON7"", ""xidEntity"": 204126646}]","[""AON"", """"]"
AON,204126646,2924-03084173-6A1322950,2026-04-29T22:09:50.000Z,March 2026 Quarterly Report,1613KB,true,AON,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AON""}]","[{""symbol"": ""AON"", ""xid"": ""8515120"", ""ASXSecurityType"": 1, ""displayName"": ""APOLLO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AON7"", ""xidEntity"": 204126646}]","[""AON"", """"]"
AON,204126646,2924-03078681-6A1320412,2026-04-14T06:58:14.000Z,High Grade Tungsten Mineralisation at Couflens - Amended,1728KB,false,AON,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AON""}]","[{""symbol"": ""AON"", ""xid"": ""8515120"", ""ASXSecurityType"": 1, ""displayName"": ""APOLLO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AON7"", ""xidEntity"": 204126646}]","[""AON"", """"]"
AON,204126646,2924-03077807-6A1320092,2026-04-10T08:56:54.000Z,Ceasing to be a substantial holder,1265KB,false,AON,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AON""}]","[{""symbol"": ""AON"", ""xid"": ""8515120"", ""ASXSecurityType"": 1, ""displayName"": ""APOLLO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AON7"", ""xidEntity"": 204126646}]","[""AON"", """"]"
AON,204126646,2924-03076897-6A1319778,2026-04-08T22:56:02.000Z,High Grade Tungsten Mineralisation Confirmed at Couflens,1449KB,true,AON,,"[""Progress Report""]","[{""symbolDisplay"": ""AON""}]","[{""symbol"": ""AON"", ""xid"": ""8515120"", ""ASXSecurityType"": 1, ""displayName"": ""APOLLO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AON7"", ""xidEntity"": 204126646}]","[""AON"", """"]"
AON,204126646,2924-03074042-6A1318681,2026-03-31T01:06:40.000Z,Becoming a substantial holder,90KB,false,AON,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AON""}]","[{""symbol"": ""AON"", ""xid"": ""8515120"", ""ASXSecurityType"": 1, ""displayName"": ""APOLLO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AON7"", ""xidEntity"": 204126646}]","[""AON"", """"]"
AON,204126646,2924-03073721-6A1318546,2026-03-30T09:13:19.000Z,Change of Director's Interest Notice x 5,1293KB,false,AON,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AON""}]","[{""symbol"": ""AON"", ""xid"": ""8515120"", ""ASXSecurityType"": 1, ""displayName"": ""APOLLO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AON7"", ""xidEntity"": 204126646}]","[""AON"", """"]"
AON,204126646,2924-03072143-6A1317892,2026-03-25T07:59:43.000Z,Notice under Section 708A,140KB,false,AON,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AON""}]","[{""symbol"": ""AON"", ""xid"": ""8515120"", ""ASXSecurityType"": 1, ""displayName"": ""APOLLO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AON7"", ""xidEntity"": 204126646}]","[""AON"", """"]"
AON,204126646,2924-03072142-6A1317891,2026-03-25T07:55:13.000Z,Application for quotation of securities - AON,15KB,false,AON,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AON""}]","[{""symbol"": ""AON"", ""xid"": ""8515120"", ""ASXSecurityType"": 1, ""displayName"": ""APOLLO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AON7"", ""xidEntity"": 204126646}]","[""AON"", """"]"
AON,204126646,2924-03072141-6A1317890,2026-03-25T07:55:08.000Z,Application for quotation of securities - AON,15KB,false,AON,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AON""}]","[{""symbol"": ""AON"", ""xid"": ""8515120"", ""ASXSecurityType"": 1, ""displayName"": ""APOLLO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AON7"", ""xidEntity"": 204126646}]","[""AON"", """"]"
AON,204126646,2924-03072139-6A1317888,2026-03-25T07:54:33.000Z,Notification regarding unquoted securities - AON,22KB,false,AON,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AON""}]","[{""symbol"": ""AON"", ""xid"": ""8515120"", ""ASXSecurityType"": 1, ""displayName"": ""APOLLO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AON7"", ""xidEntity"": 204126646}]","[""AON"", """"]"
