ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PEX,204098610,2924-03095916-6A1327809,2026-06-01T06:32:19.000Z,Change of Director's Interest Notice - Tony Schultz,235KB,false,PEX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PEX""}]","[{""symbol"": ""PEX"", ""xid"": ""7128282"", ""ASXSecurityType"": 1, ""displayName"": ""PEEL MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEX5"", ""xidEntity"": 204098610}]","[""PEX"", """"]"
PEX,204098610,2924-03095914-6A1327808,2026-06-01T06:30:44.000Z,Change of Director's Interest Notice - Nick Woolrych,236KB,false,PEX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PEX""}]","[{""symbol"": ""PEX"", ""xid"": ""7128282"", ""ASXSecurityType"": 1, ""displayName"": ""PEEL MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEX5"", ""xidEntity"": 204098610}]","[""PEX"", """"]"
PEX,204098610,2924-03095911-6A1327807,2026-06-01T06:29:24.000Z,Change of Director's Interest Notice - Ronald Beevor,235KB,false,PEX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PEX""}]","[{""symbol"": ""PEX"", ""xid"": ""7128282"", ""ASXSecurityType"": 1, ""displayName"": ""PEEL MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEX5"", ""xidEntity"": 204098610}]","[""PEX"", """"]"
PEX,204098610,2924-03095286-6A1327581,2026-05-29T05:22:48.000Z,Application for quotation of securities - PEX,20KB,false,PEX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PEX""}]","[{""symbol"": ""PEX"", ""xid"": ""7128282"", ""ASXSecurityType"": 1, ""displayName"": ""PEEL MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEX5"", ""xidEntity"": 204098610}]","[""PEX"", """"]"
PEX,204098610,2924-03089203-6A1325117,2026-05-12T02:35:55.000Z,Dispatch of Scheme Booklet,132KB,false,PEX,,"[""Scheme of Arrangement"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""PEX""}]","[{""symbol"": ""PEX"", ""xid"": ""7128282"", ""ASXSecurityType"": 1, ""displayName"": ""PEEL MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEX5"", ""xidEntity"": 204098610}]","[""PEX"", """"]"
PEX,204098610,2924-03086793-6A1324153,2026-05-05T06:36:15.000Z,Scheme Booklet registered with ASIC,10600KB,true,PEX,,"[""Scheme of Arrangement"", ""Disclosure Document""]","[{""symbolDisplay"": ""PEX""}, {""symbolDisplay"": ""AIS""}]","[{""symbol"": ""PEX"", ""xid"": ""7128282"", ""ASXSecurityType"": 1, ""displayName"": ""PEEL MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEX5"", ""xidEntity"": 204098610}]","[""PEX"", ""AIS"", """"]"
PEX,204098610,2924-03086751-6A1324138,2026-05-05T05:33:50.000Z,Notice of Second Court Hearing,106KB,false,PEX,,"[""Scheme of Arrangement"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""PEX""}, {""symbolDisplay"": ""AIS""}]","[{""symbol"": ""PEX"", ""xid"": ""7128282"", ""ASXSecurityType"": 1, ""displayName"": ""PEEL MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEX5"", ""xidEntity"": 204098610}]","[""PEX"", ""AIS"", """"]"
PEX,204098610,2924-03086667-6A1324093,2026-05-05T01:14:58.000Z,Court approves convening of Scheme Meeting and Booklet,161KB,true,PEX,,"[""Scheme of Arrangement"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""PEX""}, {""symbolDisplay"": ""AIS""}]","[{""symbol"": ""PEX"", ""xid"": ""7128282"", ""ASXSecurityType"": 1, ""displayName"": ""PEEL MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEX5"", ""xidEntity"": 204098610}]","[""PEX"", ""AIS"", """"]"
PEX,204098610,2924-03082466-6A1322038,2026-04-24T08:28:54.000Z,Application for quotation of securities - PEX,15KB,false,PEX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PEX""}]","[{""symbol"": ""PEX"", ""xid"": ""7128282"", ""ASXSecurityType"": 1, ""displayName"": ""PEEL MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEX5"", ""xidEntity"": 204098610}]","[""PEX"", """"]"
PEX,204098610,2924-03080745-6A1321251,2026-04-20T23:00:54.000Z,"New Cobar Basin Tenement Granted, Drilling Fast-tracked",955KB,true,PEX,,"[""Progress Report""]","[{""symbolDisplay"": ""PEX""}]","[{""symbol"": ""PEX"", ""xid"": ""7128282"", ""ASXSecurityType"": 1, ""displayName"": ""PEEL MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEX5"", ""xidEntity"": 204098610}]","[""PEX"", """"]"
PEX,204098610,2924-03080390-6A1321118,2026-04-19T23:56:09.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1499KB,true,PEX,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PEX""}]","[{""symbol"": ""PEX"", ""xid"": ""7128282"", ""ASXSecurityType"": 1, ""displayName"": ""PEEL MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEX5"", ""xidEntity"": 204098610}]","[""PEX"", """"]"
PEX,204098610,2924-03079786-6A1320847,2026-04-16T23:03:47.000Z,Change of Share Registry,112KB,false,PEX,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""PEX""}]","[{""symbol"": ""PEX"", ""xid"": ""7128282"", ""ASXSecurityType"": 1, ""displayName"": ""PEEL MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEX5"", ""xidEntity"": 204098610}]","[""PEX"", """"]"
PEX,204098610,2924-03079335-6A1320666,2026-04-15T22:46:38.000Z,Significant wide silver-rich intercepts at Southern Nights,1582KB,true,PEX,,"[""Progress Report""]","[{""symbolDisplay"": ""PEX""}]","[{""symbol"": ""PEX"", ""xid"": ""7128282"", ""ASXSecurityType"": 1, ""displayName"": ""PEEL MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEX5"", ""xidEntity"": 204098610}]","[""PEX"", """"]"
PEX,204098610,2924-03071364-6A1317596,2026-03-23T22:03:15.000Z,ORD MINNETT COBAR AFTERNOON PRESENTATION,11971KB,false,PEX,,"[""Company Presentation""]","[{""symbolDisplay"": ""PEX""}]","[{""symbol"": ""PEX"", ""xid"": ""7128282"", ""ASXSecurityType"": 1, ""displayName"": ""PEEL MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEX5"", ""xidEntity"": 204098610}]","[""PEX"", """"]"
PEX,204098610,2924-03062353-6A1314031,2026-02-26T21:38:36.000Z,Half Yearly Report and Accounts,6335KB,false,PEX,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PEX""}]","[{""symbol"": ""PEX"", ""xid"": ""7128282"", ""ASXSecurityType"": 1, ""displayName"": ""PEEL MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEX5"", ""xidEntity"": 204098610}]","[""PEX"", """"]"
PEX,204098610,2924-03055758-6A1311700,2026-02-11T22:56:14.000Z,Sale of South Cobar Copper Project to Aeris Resources,1188KB,true,PEX,,"[""Scheme of Arrangement""]","[{""symbolDisplay"": ""PEX""}, {""symbolDisplay"": ""AIS""}]","[{""symbol"": ""PEX"", ""xid"": ""7128282"", ""ASXSecurityType"": 1, ""displayName"": ""PEEL MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEX5"", ""xidEntity"": 204098610}]","[""PEX"", ""AIS"", """"]"
PEX,204098610,2924-03055733-6A1311692,2026-02-11T22:40:44.000Z,STRATEGIC ACQUISITION OF PEEL MINING PRESENTATION,7942KB,true,AIS,,"[""Scheme of Arrangement"", ""Company Presentation""]","[{""symbolDisplay"": ""AIS""}, {""symbolDisplay"": ""PEX""}]","[{""symbol"": ""AIS"", ""xid"": ""29002327"", ""ASXSecurityType"": 1, ""displayName"": ""AERIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIS8"", ""xidEntity"": 204287574, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""AIS"", ""PEX"", """"]"
PEX,204098610,2924-03055732-6A1311690,2026-02-11T22:40:29.000Z,AERIS RESOURCES TO ACQUIRE PEEL MINING,1931KB,true,AIS,,"[""Scheme of Arrangement"", ""Takeover - Timer Applied""]","[{""symbolDisplay"": ""AIS""}, {""symbolDisplay"": ""PEX""}]","[{""symbol"": ""AIS"", ""xid"": ""29002327"", ""ASXSecurityType"": 1, ""displayName"": ""AERIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIS8"", ""xidEntity"": 204287574, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""AIS"", ""PEX"", """"]"
PEX,204098610,2924-03055057-6A1311424,2026-02-10T08:52:36.000Z,Change of Registered Office,105KB,false,PEX,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""PEX""}]","[{""symbol"": ""PEX"", ""xid"": ""7128282"", ""ASXSecurityType"": 1, ""displayName"": ""PEEL MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEX5"", ""xidEntity"": 204098610}]","[""PEX"", """"]"
PEX,204098610,2924-03054579-6A1311210,2026-02-09T07:45:42.000Z,Becoming a substantial holder,335KB,false,PEX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PEX""}]","[{""symbol"": ""PEX"", ""xid"": ""7128282"", ""ASXSecurityType"": 1, ""displayName"": ""PEEL MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEX5"", ""xidEntity"": 204098610}]","[""PEX"", """"]"
PEX,204098610,2924-03050483-6A1309200,2026-01-29T07:05:53.000Z,Change of Director's Interest Notice - Nick Woolrych,260KB,false,PEX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PEX""}]","[{""symbol"": ""PEX"", ""xid"": ""7128282"", ""ASXSecurityType"": 1, ""displayName"": ""PEEL MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEX5"", ""xidEntity"": 204098610}]","[""PEX"", """"]"
PEX,204098610,2924-03049491-6A1308679,2026-01-27T22:05:13.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,936KB,true,PEX,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PEX""}]","[{""symbol"": ""PEX"", ""xid"": ""7128282"", ""ASXSecurityType"": 1, ""displayName"": ""PEEL MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEX5"", ""xidEntity"": 204098610}]","[""PEX"", """"]"
PEX,204098610,2924-03049109-6A1308507,2026-01-26T22:58:53.000Z,Application for quotation of securities - PEX,16KB,false,PEX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PEX""}]","[{""symbol"": ""PEX"", ""xid"": ""7128282"", ""ASXSecurityType"": 1, ""displayName"": ""PEEL MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEX5"", ""xidEntity"": 204098610}]","[""PEX"", """"]"
PEX,204098610,2924-03048848-6A1308390,2026-01-26T21:19:08.000Z,Drill results confirm copper-gold at Anabama Project,1814KB,true,RHI,,"[""Progress Report""]","[{""symbolDisplay"": ""RHI""}, {""symbolDisplay"": ""PEX""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", ""PEX"", """"]"
PEX,204098610,2924-03048211-6A1308041,2026-01-21T23:56:11.000Z,Broad Broken Hill Type Mineralisation Intersected,983KB,true,RHI,,"[""Progress Report""]","[{""symbolDisplay"": ""RHI""}, {""symbolDisplay"": ""PEX""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", ""PEX"", """"]"
PEX,204098610,2924-03048092-6A1307992,2026-01-21T21:45:55.000Z,Drilling commences at Southern Nights Complex,575KB,true,PEX,,"[""Progress Report""]","[{""symbolDisplay"": ""PEX""}]","[{""symbol"": ""PEX"", ""xid"": ""7128282"", ""ASXSecurityType"": 1, ""displayName"": ""PEEL MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEX5"", ""xidEntity"": 204098610}]","[""PEX"", """"]"
PEX,204098610,2924-03045461-6A1306829,2026-01-12T21:46:41.000Z,More significant gold intersected at Nombinnie,854KB,true,PEX,,"[""Progress Report""]","[{""symbolDisplay"": ""PEX""}]","[{""symbol"": ""PEX"", ""xid"": ""7128282"", ""ASXSecurityType"": 1, ""displayName"": ""PEEL MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEX5"", ""xidEntity"": 204098610}]","[""PEX"", """"]"
PEX,204098610,2924-03044677-6A1306483,2026-01-08T08:51:54.000Z,Change in substantial holding,1862KB,false,PEX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PEX""}]","[{""symbol"": ""PEX"", ""xid"": ""7128282"", ""ASXSecurityType"": 1, ""displayName"": ""PEEL MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEX5"", ""xidEntity"": 204098610}]","[""PEX"", """"]"
PEX,204098610,2924-03042170-6A1305552,2025-12-29T08:37:50.000Z,Application for quotation of securities - PEX,16KB,false,PEX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PEX""}]","[{""symbol"": ""PEX"", ""xid"": ""7128282"", ""ASXSecurityType"": 1, ""displayName"": ""PEEL MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEX5"", ""xidEntity"": 204098610}]","[""PEX"", """"]"
PEX,204098610,2924-03030486-6A1300151,2025-11-28T06:00:40.000Z,Change of Director's Interest Notice - Tony Schultz,170KB,false,PEX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PEX""}]","[{""symbol"": ""PEX"", ""xid"": ""7128282"", ""ASXSecurityType"": 1, ""displayName"": ""PEEL MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEX5"", ""xidEntity"": 204098610}]","[""PEX"", """"]"
PEX,204098610,2924-03030485-6A1300145,2025-11-28T06:00:30.000Z,Change of Director's Interest Notice - Graham Hardie,172KB,false,PEX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PEX""}]","[{""symbol"": ""PEX"", ""xid"": ""7128282"", ""ASXSecurityType"": 1, ""displayName"": ""PEEL MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEX5"", ""xidEntity"": 204098610}]","[""PEX"", """"]"
PEX,204098610,2924-03030480-6A1300141,2025-11-28T05:59:15.000Z,Change of Director's Interest Notice - Nick Woolrych,171KB,false,PEX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PEX""}]","[{""symbol"": ""PEX"", ""xid"": ""7128282"", ""ASXSecurityType"": 1, ""displayName"": ""PEEL MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEX5"", ""xidEntity"": 204098610}]","[""PEX"", """"]"
PEX,204098610,2924-03030478-6A1300140,2025-11-28T05:58:50.000Z,Change of Director's Interest Notice - Ronald Beevor,171KB,false,PEX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PEX""}]","[{""symbol"": ""PEX"", ""xid"": ""7128282"", ""ASXSecurityType"": 1, ""displayName"": ""PEEL MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEX5"", ""xidEntity"": 204098610}]","[""PEX"", """"]"
PEX,204098610,2924-03030011-6A1299914,2025-11-27T22:50:38.000Z,Notice Under Section 708A(5)(e) of the Corporations Act,116KB,false,PEX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PEX""}]","[{""symbol"": ""PEX"", ""xid"": ""7128282"", ""ASXSecurityType"": 1, ""displayName"": ""PEEL MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEX5"", ""xidEntity"": 204098610}]","[""PEX"", """"]"
PEX,204098610,2924-03030002-6A1299912,2025-11-27T22:47:53.000Z,Application for quotation of securities - PEX,16KB,false,PEX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PEX""}]","[{""symbol"": ""PEX"", ""xid"": ""7128282"", ""ASXSecurityType"": 1, ""displayName"": ""PEEL MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEX5"", ""xidEntity"": 204098610}]","[""PEX"", """"]"
PEX,204098610,2924-03029939-6A1299892,2025-11-27T22:27:57.000Z,Application for quotation of securities - PEX,15KB,false,PEX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PEX""}]","[{""symbol"": ""PEX"", ""xid"": ""7128282"", ""ASXSecurityType"": 1, ""displayName"": ""PEEL MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEX5"", ""xidEntity"": 204098610}]","[""PEX"", """"]"
PEX,204098610,2924-03029083-6A1299533,2025-11-26T21:56:14.000Z,Nombinnie Exploration Update,711KB,true,PEX,,"[""Progress Report""]","[{""symbolDisplay"": ""PEX""}]","[{""symbol"": ""PEX"", ""xid"": ""7128282"", ""ASXSecurityType"": 1, ""displayName"": ""PEEL MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEX5"", ""xidEntity"": 204098610}]","[""PEX"", """"]"
PEX,204098610,2924-03028827-6A1299378,2025-11-26T07:18:54.000Z,Notification regarding unquoted securities - PEX,17KB,false,PEX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PEX""}]","[{""symbol"": ""PEX"", ""xid"": ""7128282"", ""ASXSecurityType"": 1, ""displayName"": ""PEEL MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEX5"", ""xidEntity"": 204098610}]","[""PEX"", """"]"
