ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RFT,204132335,2924-02886529-3A656769,2024-11-27T00:32:57.000Z,Results of Meeting,180KB,false,RFT,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RFT""}]","[{""symbol"": ""RFT"", ""xid"": ""152243"", ""ASXSecurityType"": 1, ""displayName"": ""RECTIFIER TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFT6"", ""xidEntity"": 204132335}]","[""RFT"", """"]"
RFT,204132335,2924-02885210-3A656512,2024-11-25T00:09:34.000Z,Lapse of Unlisted Options,131KB,false,RFT,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""RFT""}]","[{""symbol"": ""RFT"", ""xid"": ""152243"", ""ASXSecurityType"": 1, ""displayName"": ""RECTIFIER TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFT6"", ""xidEntity"": 204132335}]","[""RFT"", """"]"
RFT,204132335,2924-02871688-3A654064,2024-10-25T02:56:53.000Z,Notice of Annual General Meeting/Proxy Form,431KB,false,RFT,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""RFT""}]","[{""symbol"": ""RFT"", ""xid"": ""152243"", ""ASXSecurityType"": 1, ""displayName"": ""RECTIFIER TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFT6"", ""xidEntity"": 204132335}]","[""RFT"", """"]"
RFT,204132335,2924-02865367-3A652854,2024-10-11T02:05:15.000Z,Date of AGM and Closing Date for Director Nominations,134KB,false,RFT,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""RFT""}]","[{""symbol"": ""RFT"", ""xid"": ""152243"", ""ASXSecurityType"": 1, ""displayName"": ""RECTIFIER TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFT6"", ""xidEntity"": 204132335}]","[""RFT"", """"]"
RFT,204132335,2924-02859997-3A651941,2024-09-30T06:41:01.000Z,Appendix 4G,332KB,false,RFT,,"[""Appendix 4G""]","[{""symbolDisplay"": ""RFT""}]","[{""symbol"": ""RFT"", ""xid"": ""152243"", ""ASXSecurityType"": 1, ""displayName"": ""RECTIFIER TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFT6"", ""xidEntity"": 204132335}]","[""RFT"", """"]"
RFT,204132335,2924-02859984-3A651939,2024-09-30T06:38:25.000Z,2024 Corporate Governance Statement,220KB,false,RFT,,"[""Corporate Governance""]","[{""symbolDisplay"": ""RFT""}]","[{""symbol"": ""RFT"", ""xid"": ""152243"", ""ASXSecurityType"": 1, ""displayName"": ""RECTIFIER TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFT6"", ""xidEntity"": 204132335}]","[""RFT"", """"]"
RFT,204132335,2924-02859971-3A651937,2024-09-30T06:35:30.000Z,Annual Report to shareholders,1232KB,false,RFT,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""RFT""}]","[{""symbol"": ""RFT"", ""xid"": ""152243"", ""ASXSecurityType"": 1, ""displayName"": ""RECTIFIER TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFT6"", ""xidEntity"": 204132335}]","[""RFT"", """"]"
RFT,204132335,2924-02846916-3A649572,2024-08-30T06:29:04.000Z,Preliminary Final Report,172KB,true,RFT,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""RFT""}]","[{""symbol"": ""RFT"", ""xid"": ""152243"", ""ASXSecurityType"": 1, ""displayName"": ""RECTIFIER TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFT6"", ""xidEntity"": 204132335}]","[""RFT"", """"]"
RFT,204132335,2924-02829261-3A646188,2024-07-18T05:07:13.000Z,Initial Director's Interest Notice,202KB,false,RFT,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""RFT""}]","[{""symbol"": ""RFT"", ""xid"": ""152243"", ""ASXSecurityType"": 1, ""displayName"": ""RECTIFIER TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFT6"", ""xidEntity"": 204132335}]","[""RFT"", """"]"
RFT,204132335,2924-02829260-3A646187,2024-07-18T05:05:43.000Z,Final Director's Interest Notice,225KB,false,RFT,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""RFT""}]","[{""symbol"": ""RFT"", ""xid"": ""152243"", ""ASXSecurityType"": 1, ""displayName"": ""RECTIFIER TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFT6"", ""xidEntity"": 204132335}]","[""RFT"", """"]"
RFT,204132335,2924-02829259-3A646186,2024-07-18T05:05:03.000Z,Director Appointment/Resignation,134KB,false,RFT,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""RFT""}]","[{""symbol"": ""RFT"", ""xid"": ""152243"", ""ASXSecurityType"": 1, ""displayName"": ""RECTIFIER TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFT6"", ""xidEntity"": 204132335}]","[""RFT"", """"]"
RFT,204132335,2924-02815447-3A644017,2024-06-07T01:51:24.000Z,Chair Appointment/Resignation,134KB,false,RFT,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""RFT""}]","[{""symbol"": ""RFT"", ""xid"": ""152243"", ""ASXSecurityType"": 1, ""displayName"": ""RECTIFIER TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFT6"", ""xidEntity"": 204132335}]","[""RFT"", """"]"
RFT,204132335,2924-02812425-3A643450,2024-05-30T06:29:08.000Z,Market Update - Tritium Order Fulfilment,136KB,true,RFT,,"[""Progress Report""]","[{""symbolDisplay"": ""RFT""}]","[{""symbol"": ""RFT"", ""xid"": ""152243"", ""ASXSecurityType"": 1, ""displayName"": ""RECTIFIER TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFT6"", ""xidEntity"": 204132335}]","[""RFT"", """"]"
RFT,204132335,2924-02806743-3A642432,2024-05-14T06:28:49.000Z,Market Update - Strategic Enhancements,187KB,false,RFT,,"[""Progress Report""]","[{""symbolDisplay"": ""RFT""}]","[{""symbol"": ""RFT"", ""xid"": ""152243"", ""ASXSecurityType"": 1, ""displayName"": ""RECTIFIER TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFT6"", ""xidEntity"": 204132335}]","[""RFT"", """"]"
RFT,204132335,2924-02803726-3A641941,2024-05-06T01:31:25.000Z,Appendix 3Y Change of Director's Interest Notice,254KB,false,RFT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RFT""}]","[{""symbol"": ""RFT"", ""xid"": ""152243"", ""ASXSecurityType"": 1, ""displayName"": ""RECTIFIER TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFT6"", ""xidEntity"": 204132335}]","[""RFT"", """"]"
RFT,204132335,2924-02803718-3A641938,2024-05-06T01:23:55.000Z,Appendix 3Y - Late Lodgement Notice,379KB,false,RFT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RFT""}]","[{""symbol"": ""RFT"", ""xid"": ""152243"", ""ASXSecurityType"": 1, ""displayName"": ""RECTIFIER TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFT6"", ""xidEntity"": 204132335}]","[""RFT"", """"]"
RFT,204132335,2924-02802409-3A641715,2024-05-01T09:21:37.000Z,Change of Company Secretary,175KB,false,RFT,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""RFT""}]","[{""symbol"": ""RFT"", ""xid"": ""152243"", ""ASXSecurityType"": 1, ""displayName"": ""RECTIFIER TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFT6"", ""xidEntity"": 204132335}]","[""RFT"", """"]"
RFT,204132335,2924-02788122-3A639289,2024-03-22T08:00:53.000Z,Reinstatement to Quotation,409KB,true,RFT,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""RFT""}]","[{""symbol"": ""RFT"", ""xid"": ""152243"", ""ASXSecurityType"": 1, ""displayName"": ""RECTIFIER TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFT6"", ""xidEntity"": 204132335}]","[""RFT"", """"]"
RFT,204132335,2924-02787975-3A639283,2024-03-22T04:08:47.000Z,Board Renewal Update,140KB,true,RFT,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""RFT""}]","[{""symbol"": ""RFT"", ""xid"": ""152243"", ""ASXSecurityType"": 1, ""displayName"": ""RECTIFIER TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFT6"", ""xidEntity"": 204132335}]","[""RFT"", """"]"
RFT,204132335,2924-02785619-3A638846,2024-03-15T04:45:32.000Z,Appointment of Zorn Wong as CEO and Chairman to retire,230KB,true,RFT,,"[""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""RFT""}]","[{""symbol"": ""RFT"", ""xid"": ""152243"", ""ASXSecurityType"": 1, ""displayName"": ""RECTIFIER TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFT6"", ""xidEntity"": 204132335}]","[""RFT"", """"]"
RFT,204132335,2924-02779715-3A637888,2024-02-29T05:37:08.000Z,Half Yearly Report and Accounts,1554KB,true,RFT,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""RFT""}]","[{""symbol"": ""RFT"", ""xid"": ""152243"", ""ASXSecurityType"": 1, ""displayName"": ""RECTIFIER TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFT6"", ""xidEntity"": 204132335}]","[""RFT"", """"]"
RFT,204132335,2924-02753264-3A633109,2023-12-12T21:50:58.000Z,Initial Director's Interest Notice - Philippe Compagnon,227KB,false,RFT,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""RFT""}]","[{""symbol"": ""RFT"", ""xid"": ""152243"", ""ASXSecurityType"": 1, ""displayName"": ""RECTIFIER TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFT6"", ""xidEntity"": 204132335}]","[""RFT"", """"]"
RFT,204132335,2924-02753262-3A633107,2023-12-12T21:50:33.000Z,Initial Director's Interest Notice -  Zorn Wong,226KB,false,RFT,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""RFT""}]","[{""symbol"": ""RFT"", ""xid"": ""152243"", ""ASXSecurityType"": 1, ""displayName"": ""RECTIFIER TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFT6"", ""xidEntity"": 204132335}]","[""RFT"", """"]"
RFT,204132335,2924-02753258-3A633106,2023-12-12T21:49:43.000Z,Initial Director's Interest Notice - Deng Mu,225KB,false,RFT,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""RFT""}]","[{""symbol"": ""RFT"", ""xid"": ""152243"", ""ASXSecurityType"": 1, ""displayName"": ""RECTIFIER TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFT6"", ""xidEntity"": 204132335}]","[""RFT"", """"]"
RFT,204132335,2924-02753257-3A633105,2023-12-12T21:49:33.000Z,Initial Director's Interest Notice - Trevor Fox,224KB,false,RFT,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""RFT""}]","[{""symbol"": ""RFT"", ""xid"": ""152243"", ""ASXSecurityType"": 1, ""displayName"": ""RECTIFIER TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFT6"", ""xidEntity"": 204132335}]","[""RFT"", """"]"
RFT,204132335,2924-02751710-3A632860,2023-12-07T22:45:59.000Z,Director Appointments,151KB,false,RFT,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""RFT""}]","[{""symbol"": ""RFT"", ""xid"": ""152243"", ""ASXSecurityType"": 1, ""displayName"": ""RECTIFIER TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFT6"", ""xidEntity"": 204132335}]","[""RFT"", """"]"
RFT,204132335,2924-02751121-3A632754,2023-12-06T22:22:12.000Z,Final Director's Interest Notice - Jitto Arulampalam,181KB,false,RFT,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""RFT""}]","[{""symbol"": ""RFT"", ""xid"": ""152243"", ""ASXSecurityType"": 1, ""displayName"": ""RECTIFIER TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFT6"", ""xidEntity"": 204132335}]","[""RFT"", """"]"
RFT,204132335,2924-02751120-3A632753,2023-12-06T22:21:27.000Z,Final Director's Interest Notice - Nicholas Yeoh,188KB,false,RFT,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""RFT""}]","[{""symbol"": ""RFT"", ""xid"": ""152243"", ""ASXSecurityType"": 1, ""displayName"": ""RECTIFIER TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFT6"", ""xidEntity"": 204132335}]","[""RFT"", """"]"
RFT,204132335,2924-02751116-3A632751,2023-12-06T22:19:27.000Z,Final Director's Interest Notice - Tino Vescovi,226KB,false,RFT,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""RFT""}]","[{""symbol"": ""RFT"", ""xid"": ""152243"", ""ASXSecurityType"": 1, ""displayName"": ""RECTIFIER TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFT6"", ""xidEntity"": 204132335}]","[""RFT"", """"]"
RFT,204132335,2924-02751115-3A632752,2023-12-06T22:18:32.000Z,Final Director's Interest Notice - Nigel Machin,188KB,false,RFT,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""RFT""}]","[{""symbol"": ""RFT"", ""xid"": ""152243"", ""ASXSecurityType"": 1, ""displayName"": ""RECTIFIER TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFT6"", ""xidEntity"": 204132335}]","[""RFT"", """"]"
RFT,204132335,2924-02751114-3A632749,2023-12-06T22:18:17.000Z,Final Director's Interest Notice - Yanbin Wang,188KB,false,RFT,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""RFT""}]","[{""symbol"": ""RFT"", ""xid"": ""152243"", ""ASXSecurityType"": 1, ""displayName"": ""RECTIFIER TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFT6"", ""xidEntity"": 204132335}]","[""RFT"", """"]"
RFT,204132335,2924-02748586-3A632318,2023-11-30T22:37:37.000Z,Board Update,169KB,false,RFT,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""RFT""}]","[{""symbol"": ""RFT"", ""xid"": ""152243"", ""ASXSecurityType"": 1, ""displayName"": ""RECTIFIER TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFT6"", ""xidEntity"": 204132335}]","[""RFT"", """"]"
RFT,204132335,2924-02747391-3A632101,2023-11-29T06:33:46.000Z,Results of Annual General Meeting,364KB,false,RFT,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RFT""}]","[{""symbol"": ""RFT"", ""xid"": ""152243"", ""ASXSecurityType"": 1, ""displayName"": ""RECTIFIER TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFT6"", ""xidEntity"": 204132335}]","[""RFT"", """"]"
RFT,204132335,2924-02747390-3A632100,2023-11-29T06:33:26.000Z,Director Resignations,172KB,false,RFT,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""RFT""}]","[{""symbol"": ""RFT"", ""xid"": ""152243"", ""ASXSecurityType"": 1, ""displayName"": ""RECTIFIER TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFT6"", ""xidEntity"": 204132335}]","[""RFT"", """"]"
RFT,204132335,2924-02747220-3A632082,2023-11-29T03:47:35.000Z,Suspension from Quotation,87KB,true,RFT,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""RFT""}]","[{""symbol"": ""RFT"", ""xid"": ""152243"", ""ASXSecurityType"": 1, ""displayName"": ""RECTIFIER TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFT6"", ""xidEntity"": 204132335}]","[""RFT"", """"]"
RFT,204132335,2924-02747218-3A632065,2023-11-29T03:45:35.000Z,Resignation of Directors,173KB,true,RFT,,"[""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""RFT""}]","[{""symbol"": ""RFT"", ""xid"": ""152243"", ""ASXSecurityType"": 1, ""displayName"": ""RECTIFIER TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFT6"", ""xidEntity"": 204132335}]","[""RFT"", """"]"
RFT,204132335,2924-02747184-3A632077,2023-11-29T03:02:50.000Z,Trading Halt,641KB,true,RFT,,"[""Trading Halt""]","[{""symbolDisplay"": ""RFT""}]","[{""symbol"": ""RFT"", ""xid"": ""152243"", ""ASXSecurityType"": 1, ""displayName"": ""RECTIFIER TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RFT6"", ""xidEntity"": 204132335}]","[""RFT"", """"]"
