ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NDO,828792301,2924-03106158-3A696348,2026-06-30T23:24:14.000Z,Loan Facility Extension,107KB,true,NDO,,"[""Debt Facility""]","[{""symbolDisplay"": ""NDO""}]","[{""symbol"": ""NDO"", ""xid"": ""828774127"", ""ASXSecurityType"": 1, ""displayName"": ""NIDO EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297046"", ""xidEntity"": 828792301, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Specialized Consumer Services""}]","[""NDO"", """"]"
NDO,828792301,2924-03096444-3A694582,2026-06-02T07:39:19.000Z,Appendix 3Y - Change of Director's Interest Notice,215KB,false,NDO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NDO""}]","[{""symbol"": ""NDO"", ""xid"": ""828774127"", ""ASXSecurityType"": 1, ""displayName"": ""NIDO EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297046"", ""xidEntity"": 828792301, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Specialized Consumer Services""}]","[""NDO"", """"]"
NDO,828792301,2924-03096436-3A694580,2026-06-02T07:32:39.000Z,Notification regarding unquoted securities - NDO,18KB,false,NDO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NDO""}]","[{""symbol"": ""NDO"", ""xid"": ""828774127"", ""ASXSecurityType"": 1, ""displayName"": ""NIDO EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297046"", ""xidEntity"": 828792301, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Specialized Consumer Services""}]","[""NDO"", """"]"
NDO,828792301,2924-03095836-3A694435,2026-06-01T02:41:28.000Z,Results of Meeting,141KB,false,NDO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""NDO""}]","[{""symbol"": ""NDO"", ""xid"": ""828774127"", ""ASXSecurityType"": 1, ""displayName"": ""NIDO EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297046"", ""xidEntity"": 828792301, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Specialized Consumer Services""}]","[""NDO"", """"]"
NDO,828792301,2924-03093274-3A693920,2026-05-24T23:31:59.000Z,AGM Webcast Details,88KB,false,NDO,,"[""Web Cast"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""NDO""}]","[{""symbol"": ""NDO"", ""xid"": ""828774127"", ""ASXSecurityType"": 1, ""displayName"": ""NIDO EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297046"", ""xidEntity"": 828792301, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Specialized Consumer Services""}]","[""NDO"", """"]"
NDO,828792301,2924-03085509-3A692489,2026-05-01T00:55:25.000Z,Replacement Notice of Meeting and Proxy Form 2026,920KB,false,NDO,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Alteration to Notice of Meeting""]","[{""symbolDisplay"": ""NDO""}]","[{""symbol"": ""NDO"", ""xid"": ""828774127"", ""ASXSecurityType"": 1, ""displayName"": ""NIDO EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297046"", ""xidEntity"": 828792301, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Specialized Consumer Services""}]","[""NDO"", """"]"
NDO,828792301,2924-03083587-3A692153,2026-04-28T22:45:47.000Z,Postponement of Annual General Meeting,159KB,false,NDO,,"[""Alteration to Notice of Meeting""]","[{""symbolDisplay"": ""NDO""}]","[{""symbol"": ""NDO"", ""xid"": ""828774127"", ""ASXSecurityType"": 1, ""displayName"": ""NIDO EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297046"", ""xidEntity"": 828792301, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Specialized Consumer Services""}]","[""NDO"", """"]"
NDO,828792301,2924-03082665-3A692003,2026-04-26T23:46:08.000Z,$9.1 million acquisition of 4 child care services,101KB,true,NDO,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""NDO""}]","[{""symbol"": ""NDO"", ""xid"": ""828774127"", ""ASXSecurityType"": 1, ""displayName"": ""NIDO EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297046"", ""xidEntity"": 828792301, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Specialized Consumer Services""}]","[""NDO"", """"]"
NDO,828792301,2924-03079851-3A691555,2026-04-16T23:40:12.000Z,2026 Notice of Annual General Meeting and Proxy Form,905KB,false,NDO,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""NDO""}]","[{""symbol"": ""NDO"", ""xid"": ""828774127"", ""ASXSecurityType"": 1, ""displayName"": ""NIDO EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297046"", ""xidEntity"": 828792301, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Specialized Consumer Services""}]","[""NDO"", """"]"
NDO,828792301,2924-03078853-3A691351,2026-04-14T22:35:49.000Z,Notification regarding unquoted securities - NDO,14KB,false,NDO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NDO""}]","[{""symbol"": ""NDO"", ""xid"": ""828774127"", ""ASXSecurityType"": 1, ""displayName"": ""NIDO EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297046"", ""xidEntity"": 828792301, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Specialized Consumer Services""}]","[""NDO"", """"]"
