ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RYM,204240610,2924-03104096-3A696007,2026-06-25T21:30:37.000Z,Ryman Healthcare Limited - Proxy Form 2026,305KB,false,RYM,,"[""Proxy Form""]","[{""symbolDisplay"": ""RYM""}]","[{""symbol"": ""RYM"", ""xid"": ""1004536163"", ""ASXSecurityType"": 1, ""displayName"": ""RYMAN HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZRYME0001S4"", ""xidEntity"": 204240610, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RYM"", """"]"
RYM,204240610,2924-03104095-3A696006,2026-06-25T21:30:27.000Z,Ryman Healthcare Limited - Notice of Meeting 2026,975KB,false,RYM,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""RYM""}]","[{""symbol"": ""RYM"", ""xid"": ""1004536163"", ""ASXSecurityType"": 1, ""displayName"": ""RYMAN HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZRYME0001S4"", ""xidEntity"": 204240610, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RYM"", """"]"
RYM,204240610,2924-03103090-3A695829,2026-06-23T21:30:37.000Z,ASX Listing Rule 1.15.3,169KB,false,RYM,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""RYM""}]","[{""symbol"": ""RYM"", ""xid"": ""1004536163"", ""ASXSecurityType"": 1, ""displayName"": ""RYMAN HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZRYME0001S4"", ""xidEntity"": 204240610, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RYM"", """"]"
RYM,204240610,2924-03102508-3A695741,2026-06-22T03:44:01.000Z,Capital Change Notice - RYM010 Bonds,176KB,false,RYM,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""RYM""}]","[{""symbol"": ""RYM"", ""xid"": ""1004536163"", ""ASXSecurityType"": 1, ""displayName"": ""RYMAN HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZRYME0001S4"", ""xidEntity"": 204240610, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RYM"", """"]"
RYM,204240610,2924-03099454-3A695163,2026-06-11T21:30:09.000Z,2026 Governance Presentation,3839KB,false,RYM,,"[""Company Presentation""]","[{""symbolDisplay"": ""RYM""}]","[{""symbol"": ""RYM"", ""xid"": ""1004536163"", ""ASXSecurityType"": 1, ""displayName"": ""RYMAN HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZRYME0001S4"", ""xidEntity"": 204240610, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RYM"", """"]"
RYM,204240610,2924-03099294-3A695123,2026-06-11T02:19:06.000Z,Final terms sheet for retail bond offer,641KB,false,RYM,,"[""Issued Capital - Other"", ""Disclosure Document""]","[{""symbolDisplay"": ""RYM""}]","[{""symbol"": ""RYM"", ""xid"": ""1004536163"", ""ASXSecurityType"": 1, ""displayName"": ""RYMAN HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZRYME0001S4"", ""xidEntity"": 204240610, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RYM"", """"]"
RYM,204240610,2924-03099293-3A695122,2026-06-11T02:18:46.000Z,Ryman releases final terms sheet for retail bond offer,195KB,false,RYM,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""RYM""}]","[{""symbol"": ""RYM"", ""xid"": ""1004536163"", ""ASXSecurityType"": 1, ""displayName"": ""RYMAN HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZRYME0001S4"", ""xidEntity"": 204240610, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RYM"", """"]"
RYM,204240610,2924-03099287-3A695121,2026-06-11T02:12:06.000Z,Cleansing notice for exchange mechanism for RYM010 bonds,194KB,false,RYM,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""RYM""}]","[{""symbol"": ""RYM"", ""xid"": ""1004536163"", ""ASXSecurityType"": 1, ""displayName"": ""RYMAN HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZRYME0001S4"", ""xidEntity"": 204240610, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RYM"", """"]"
RYM,204240610,2924-03099276-3A695117,2026-06-11T01:42:16.000Z,Ryman sets interest rate for retail bond offer,177KB,false,RYM,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""RYM""}]","[{""symbol"": ""RYM"", ""xid"": ""1004536163"", ""ASXSecurityType"": 1, ""displayName"": ""RYMAN HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZRYME0001S4"", ""xidEntity"": 204240610, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RYM"", """"]"
RYM,204240610,2924-03099266-3A695113,2026-06-11T01:23:41.000Z,Ryman closes its retail bond offer,204KB,false,RYM,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""RYM""}]","[{""symbol"": ""RYM"", ""xid"": ""1004536163"", ""ASXSecurityType"": 1, ""displayName"": ""RYMAN HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZRYME0001S4"", ""xidEntity"": 204240610, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RYM"", """"]"
