ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RNX,204162672,2924-03101379-6A1329929,2026-06-17T22:28:03.000Z,Renegade completes $2.88 Million Carpentaria JV divestment,322KB,true,RNX,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""RNX""}, {""symbolDisplay"": ""TNC""}]","[{""symbol"": ""RNX"", ""xid"": ""5649744"", ""ASXSecurityType"": 1, ""displayName"": ""RENEGADE EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009839"", ""xidEntity"": 204162672}]","[""RNX"", ""TNC"", """"]"
RNX,204162672,2924-03101358-6A1329917,2026-06-17T22:24:43.000Z,TNC Consolidates Mongoose into the Cloncurry Copper Project,1526KB,true,TNC,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""TNC""}, {""symbolDisplay"": ""RNX""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""TNC"", ""RNX"", """"]"
RNX,204162672,2924-03100711-6A1329654,2026-06-16T04:02:16.000Z,Investor Presentation,3874KB,false,RNX,,"[""Company Presentation""]","[{""symbolDisplay"": ""RNX""}]","[{""symbol"": ""RNX"", ""xid"": ""5649744"", ""ASXSecurityType"": 1, ""displayName"": ""RENEGADE EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009839"", ""xidEntity"": 204162672}]","[""RNX"", """"]"
RNX,204162672,2924-03084943-6A1323328,2026-04-30T04:59:48.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1426KB,true,RNX,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RNX""}]","[{""symbol"": ""RNX"", ""xid"": ""5649744"", ""ASXSecurityType"": 1, ""displayName"": ""RENEGADE EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009839"", ""xidEntity"": 204162672}]","[""RNX"", """"]"
RNX,204162672,2924-03080215-6A1321049,2026-04-19T22:26:09.000Z,TNC strengthens Cloncurry Copper Project with Strategic JV,1389KB,true,TNC,,"[""Progress Report""]","[{""symbolDisplay"": ""TNC""}, {""symbolDisplay"": ""RNX""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""TNC"", ""RNX"", """"]"
RNX,204162672,2924-03080208-6A1321048,2026-04-19T22:25:09.000Z,Renegade monetises Carpentaria Joint Venture retains upside,271KB,true,RNX,,"[""Asset Disposal""]","[{""symbolDisplay"": ""RNX""}, {""symbolDisplay"": ""TNC""}]","[{""symbol"": ""RNX"", ""xid"": ""5649744"", ""ASXSecurityType"": 1, ""displayName"": ""RENEGADE EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009839"", ""xidEntity"": 204162672}]","[""RNX"", ""TNC"", """"]"
RNX,204162672,2924-03078133-6A1320211,2026-04-13T04:09:18.000Z,Renegade increases and extends funding facility,113KB,false,RNX,,"[""Debt Facility""]","[{""symbolDisplay"": ""RNX""}]","[{""symbol"": ""RNX"", ""xid"": ""5649744"", ""ASXSecurityType"": 1, ""displayName"": ""RENEGADE EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009839"", ""xidEntity"": 204162672}]","[""RNX"", """"]"
RNX,204162672,2924-03068405-6A1316400,2026-03-15T21:12:48.000Z,Half Yearly Report and Accounts,10617KB,false,RNX,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""RNX""}]","[{""symbol"": ""RNX"", ""xid"": ""5649744"", ""ASXSecurityType"": 1, ""displayName"": ""RENEGADE EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009839"", ""xidEntity"": 204162672}]","[""RNX"", """"]"
RNX,204162672,2924-03057927-6A1312644,2026-02-18T03:11:25.000Z,Investor Presentation - RIU Explorers Conference,3065KB,false,RNX,,"[""Company Presentation""]","[{""symbolDisplay"": ""RNX""}]","[{""symbol"": ""RNX"", ""xid"": ""5649744"", ""ASXSecurityType"": 1, ""displayName"": ""RENEGADE EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009839"", ""xidEntity"": 204162672}]","[""RNX"", """"]"
RNX,204162672,2924-03057273-6A1312387,2026-02-16T22:37:14.000Z,Significant Gold and Silver Rock Chip results in Nevada,1370KB,true,RNX,,"[""Progress Report""]","[{""symbolDisplay"": ""RNX""}]","[{""symbol"": ""RNX"", ""xid"": ""5649744"", ""ASXSecurityType"": 1, ""displayName"": ""RENEGADE EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009839"", ""xidEntity"": 204162672}]","[""RNX"", """"]"
RNX,204162672,2924-03054991-6A1311381,2026-02-10T06:09:10.000Z,Details of Company Address,140KB,false,RNX,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""RNX""}]","[{""symbol"": ""RNX"", ""xid"": ""5649744"", ""ASXSecurityType"": 1, ""displayName"": ""RENEGADE EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009839"", ""xidEntity"": 204162672}]","[""RNX"", """"]"
RNX,204162672,2924-03054990-6A1311379,2026-02-10T06:08:10.000Z,Amendment to Yukon mineralised system announcement,1680KB,true,RNX,,"[""Progress Report""]","[{""symbolDisplay"": ""RNX""}]","[{""symbol"": ""RNX"", ""xid"": ""5649744"", ""ASXSecurityType"": 1, ""displayName"": ""RENEGADE EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009839"", ""xidEntity"": 204162672}]","[""RNX"", """"]"
RNX,204162672,2924-03051437-6A1309751,2026-01-30T06:22:07.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1846KB,true,RNX,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RNX""}]","[{""symbol"": ""RNX"", ""xid"": ""5649744"", ""ASXSecurityType"": 1, ""displayName"": ""RENEGADE EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009839"", ""xidEntity"": 204162672}]","[""RNX"", """"]"
RNX,204162672,2924-03050113-6A1309015,2026-01-28T22:33:26.000Z,Yukon gold-silver-antimony mineralised system identified,1298KB,true,RNX,,"[""Progress Report""]","[{""symbolDisplay"": ""RNX""}]","[{""symbol"": ""RNX"", ""xid"": ""5649744"", ""ASXSecurityType"": 1, ""displayName"": ""RENEGADE EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009839"", ""xidEntity"": 204162672}]","[""RNX"", """"]"
