ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VYS,204235559,2924-03096716-6A1328126,2026-06-02T23:56:10.000Z,Proposed issue of securities - VYS,15KB,false,VYS,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""VYS""}]","[{""symbol"": ""VYS"", ""xid"": ""8990707"", ""ASXSecurityType"": 1, ""displayName"": ""VYSARN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VYS1"", ""xidEntity"": 204235559, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VYS"", """"]"
VYS,204235559,2924-03096715-6A1328123,2026-06-02T23:56:00.000Z,Proposed issue of securities - VYS,15KB,false,VYS,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""VYS""}]","[{""symbol"": ""VYS"", ""xid"": ""8990707"", ""ASXSecurityType"": 1, ""displayName"": ""VYSARN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VYS1"", ""xidEntity"": 204235559, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VYS"", """"]"
VYS,204235559,2924-03096714-6A1328038,2026-06-02T23:55:35.000Z,Acquisition of NewGround,359KB,true,VYS,,"[""Asset Acquisition"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""VYS""}]","[{""symbol"": ""VYS"", ""xid"": ""8990707"", ""ASXSecurityType"": 1, ""displayName"": ""VYSARN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VYS1"", ""xidEntity"": 204235559, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VYS"", """"]"
VYS,204235559,2924-03096146-6A1327900,2026-06-01T23:06:51.000Z,Trading Halt,468KB,true,VYS,,"[""Trading Halt""]","[{""symbolDisplay"": ""VYS""}]","[{""symbol"": ""VYS"", ""xid"": ""8990707"", ""ASXSecurityType"": 1, ""displayName"": ""VYSARN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VYS1"", ""xidEntity"": 204235559, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VYS"", """"]"
VYS,204235559,2924-03078812-6A1320468,2026-04-14T22:21:59.000Z,Kariyarra Water Scheme Update,254KB,true,VYS,,"[""Progress Report""]","[{""symbolDisplay"": ""VYS""}]","[{""symbol"": ""VYS"", ""xid"": ""8990707"", ""ASXSecurityType"": 1, ""displayName"": ""VYSARN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VYS1"", ""xidEntity"": 204235559, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VYS"", """"]"
VYS,204235559,2924-03063231-6A1314334,2026-03-01T21:19:35.000Z,Investor Update,2844KB,true,VYS,,"[""Company Presentation""]","[{""symbolDisplay"": ""VYS""}]","[{""symbol"": ""VYS"", ""xid"": ""8990707"", ""ASXSecurityType"": 1, ""displayName"": ""VYSARN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VYS1"", ""xidEntity"": 204235559, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VYS"", """"]"
VYS,204235559,2924-03062954-6A1314202,2026-02-27T05:27:29.000Z,Change of Director's Interest Notice,4KB,false,VYS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VYS""}]","[{""symbol"": ""VYS"", ""xid"": ""8990707"", ""ASXSecurityType"": 1, ""displayName"": ""VYSARN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VYS1"", ""xidEntity"": 204235559, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VYS"", """"]"
VYS,204235559,2924-03059896-6A1313310,2026-02-23T21:08:55.000Z,Appendix 4D and HY26 Results Commentary,1548KB,true,VYS,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""VYS""}]","[{""symbol"": ""VYS"", ""xid"": ""8990707"", ""ASXSecurityType"": 1, ""displayName"": ""VYSARN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VYS1"", ""xidEntity"": 204235559, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VYS"", """"]"
VYS,204235559,2924-03056053-6A1311824,2026-02-12T21:21:17.000Z,Kariyarra Water Scheme Update,257KB,true,VYS,,"[""Progress Report""]","[{""symbolDisplay"": ""VYS""}]","[{""symbol"": ""VYS"", ""xid"": ""8990707"", ""ASXSecurityType"": 1, ""displayName"": ""VYSARN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VYS1"", ""xidEntity"": 204235559, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VYS"", """"]"
VYS,204235559,2924-03034639-6A1302122,2025-12-08T04:28:16.000Z,Release of Escrow Shares,170KB,false,VYS,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""VYS""}]","[{""symbol"": ""VYS"", ""xid"": ""8990707"", ""ASXSecurityType"": 1, ""displayName"": ""VYSARN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VYS1"", ""xidEntity"": 204235559, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VYS"", """"]"
