ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PV1,204133900,2924-03104653-6A1331284,2026-06-26T09:04:54.000Z,Cleansing Notice,268KB,false,PV1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PV1""}]","[{""symbol"": ""PV1"", ""xid"": ""1454693"", ""ASXSecurityType"": 1, ""displayName"": ""PROVARIS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222002"", ""xidEntity"": 204133900}]","[""PV1"", """"]"
PV1,204133900,2924-03104610-6A1331259,2026-06-26T07:56:39.000Z,Application for quotation of securities - PV1,15KB,false,PV1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PV1""}]","[{""symbol"": ""PV1"", ""xid"": ""1454693"", ""ASXSecurityType"": 1, ""displayName"": ""PROVARIS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222002"", ""xidEntity"": 204133900}]","[""PV1"", """"]"
PV1,204133900,2924-03103631-6A1330893,2026-06-24T22:16:32.000Z,FEED Milestone for LCO2 Tank and DNV Approval Process,364KB,true,PV1,,"[""Progress Report""]","[{""symbolDisplay"": ""PV1""}]","[{""symbol"": ""PV1"", ""xid"": ""1454693"", ""ASXSecurityType"": 1, ""displayName"": ""PROVARIS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222002"", ""xidEntity"": 204133900}]","[""PV1"", """"]"
PV1,204133900,2924-03102423-6A1330370,2026-06-21T23:48:05.000Z,Proposed issue of securities - PV1,19KB,false,PV1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PV1""}]","[{""symbol"": ""PV1"", ""xid"": ""1454693"", ""ASXSecurityType"": 1, ""displayName"": ""PROVARIS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222002"", ""xidEntity"": 204133900}]","[""PV1"", """"]"
PV1,204133900,2924-03102422-6A1330364,2026-06-21T23:47:55.000Z,Capital Raising Completed to Support 2026 Program,333KB,true,PV1,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""PV1""}]","[{""symbol"": ""PV1"", ""xid"": ""1454693"", ""ASXSecurityType"": 1, ""displayName"": ""PROVARIS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222002"", ""xidEntity"": 204133900}]","[""PV1"", """"]"
PV1,204133900,2924-03101468-6A1329978,2026-06-17T23:38:34.000Z,Trading Halt,324KB,true,PV1,,"[""Trading Halt""]","[{""symbolDisplay"": ""PV1""}]","[{""symbol"": ""PV1"", ""xid"": ""1454693"", ""ASXSecurityType"": 1, ""displayName"": ""PROVARIS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222002"", ""xidEntity"": 204133900}]","[""PV1"", """"]"
PV1,204133900,2924-03099804-6A1329296,2026-06-12T05:58:47.000Z,Shareholders' General Meeting Results,420KB,false,PV1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PV1""}]","[{""symbol"": ""PV1"", ""xid"": ""1454693"", ""ASXSecurityType"": 1, ""displayName"": ""PROVARIS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222002"", ""xidEntity"": 204133900}]","[""PV1"", """"]"
PV1,204133900,2924-03094014-6A1327061,2026-05-26T22:26:27.000Z,Investor Presentation,4892KB,false,PV1,,"[""Company Presentation""]","[{""symbolDisplay"": ""PV1""}]","[{""symbol"": ""PV1"", ""xid"": ""1454693"", ""ASXSecurityType"": 1, ""displayName"": ""PROVARIS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222002"", ""xidEntity"": 204133900}]","[""PV1"", """"]"
PV1,204133900,2924-03093177-6A1326737,2026-05-24T22:30:23.000Z,CO2 Milestone with Yinson Expands Commercialisation,352KB,true,PV1,,"[""Progress Report""]","[{""symbolDisplay"": ""PV1""}]","[{""symbol"": ""PV1"", ""xid"": ""1454693"", ""ASXSecurityType"": 1, ""displayName"": ""PROVARIS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222002"", ""xidEntity"": 204133900}]","[""PV1"", """"]"
PV1,204133900,2924-03091323-6A1326007,2026-05-18T22:25:47.000Z,K LINE Co-operation on Norway H2 Supply Chain,589KB,true,PV1,,"[""Progress Report""]","[{""symbolDisplay"": ""PV1""}]","[{""symbol"": ""PV1"", ""xid"": ""1454693"", ""ASXSecurityType"": 1, ""displayName"": ""PROVARIS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222002"", ""xidEntity"": 204133900}]","[""PV1"", """"]"
