ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MRQ,204225306,2924-03103264-3A695861,2026-06-23T23:21:18.000Z,Director Site Visit to Mozambique and South Africa Projects,593KB,false,MRQ,,"[""Progress Report""]","[{""symbolDisplay"": ""MRQ""}]","[{""symbol"": ""MRQ"", ""xid"": ""35087318"", ""ASXSecurityType"": 1, ""displayName"": ""MRG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MRQ8"", ""xidEntity"": 204225306}]","[""MRQ"", """"]"
MRQ,204225306,2924-03099582-3A695198,2026-06-11T23:16:14.000Z,Garies REE Mining Right Conversion Application Lodged,914KB,true,MRQ,,"[""Progress Report""]","[{""symbolDisplay"": ""MRQ""}]","[{""symbol"": ""MRQ"", ""xid"": ""35087318"", ""ASXSecurityType"": 1, ""displayName"": ""MRG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MRQ8"", ""xidEntity"": 204225306}]","[""MRQ"", """"]"
MRQ,204225306,2924-03099147-3A695090,2026-06-10T23:12:45.000Z,Fotinho Rare Earth Project First Assay Results,829KB,true,MRQ,,"[""Progress Report""]","[{""symbolDisplay"": ""MRQ""}]","[{""symbol"": ""MRQ"", ""xid"": ""35087318"", ""ASXSecurityType"": 1, ""displayName"": ""MRG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MRQ8"", ""xidEntity"": 204225306}]","[""MRQ"", """"]"
MRQ,204225306,2924-03098682-3A694998,2026-06-09T23:05:06.000Z,Technical Review Supports Exploration at Garies REE Project,1022KB,false,MRQ,,"[""Progress Report""]","[{""symbolDisplay"": ""MRQ""}]","[{""symbol"": ""MRQ"", ""xid"": ""35087318"", ""ASXSecurityType"": 1, ""displayName"": ""MRG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MRQ8"", ""xidEntity"": 204225306}]","[""MRQ"", """"]"
MRQ,204225306,2924-03096196-3A694530,2026-06-01T23:37:51.000Z,Clarification to Recent Announcements on Garies REE Project,233KB,false,MRQ,,"[""Progress Report""]","[{""symbolDisplay"": ""MRQ""}]","[{""symbol"": ""MRQ"", ""xid"": ""35087318"", ""ASXSecurityType"": 1, ""displayName"": ""MRG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MRQ8"", ""xidEntity"": 204225306}]","[""MRQ"", """"]"
MRQ,204225306,2924-03095648-3A694385,2026-05-31T22:59:21.000Z,Fotinho REE Auger Drilling Program Completed,652KB,false,MRQ,,"[""Progress Report""]","[{""symbolDisplay"": ""MRQ""}]","[{""symbol"": ""MRQ"", ""xid"": ""35087318"", ""ASXSecurityType"": 1, ""displayName"": ""MRG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MRQ8"", ""xidEntity"": 204225306}]","[""MRQ"", """"]"
MRQ,204225306,2924-03092782-3A693831,2026-05-21T23:37:40.000Z,Clarification of Information for Recent HMS Announcements,445KB,false,MRQ,,"[""Progress Report""]","[{""symbolDisplay"": ""MRQ""}]","[{""symbol"": ""MRQ"", ""xid"": ""35087318"", ""ASXSecurityType"": 1, ""displayName"": ""MRG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MRQ8"", ""xidEntity"": 204225306}]","[""MRQ"", """"]"
MRQ,204225306,2924-03089578-3A693213,2026-05-12T23:26:23.000Z,Adriano Mineralogy Confirms High Monazite Rutile & Zircon,1506KB,true,MRQ,,"[""Progress Report""]","[{""symbolDisplay"": ""MRQ""}]","[{""symbol"": ""MRQ"", ""xid"": ""35087318"", ""ASXSecurityType"": 1, ""displayName"": ""MRG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MRQ8"", ""xidEntity"": 204225306}]","[""MRQ"", """"]"
MRQ,204225306,2924-03087071-3A692765,2026-05-05T23:05:36.000Z,JV Partner Funds Drilling at Marao HMS Project,252KB,true,MRQ,,"[""Progress Report""]","[{""symbolDisplay"": ""MRQ""}]","[{""symbol"": ""MRQ"", ""xid"": ""35087318"", ""ASXSecurityType"": 1, ""displayName"": ""MRG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MRQ8"", ""xidEntity"": 204225306}]","[""MRQ"", """"]"
MRQ,204225306,2924-03085410-3A692471,2026-04-30T23:16:34.000Z,JV Partner Funds Drilling at Corridor North HMS Project,244KB,true,MRQ,,"[""Progress Report""]","[{""symbolDisplay"": ""MRQ""}]","[{""symbol"": ""MRQ"", ""xid"": ""35087318"", ""ASXSecurityType"": 1, ""displayName"": ""MRG METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MRQ8"", ""xidEntity"": 204225306}]","[""MRQ"", """"]"
