ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ATV,676802417,2924-03062178-6A1313974,2026-02-26T09:26:27.000Z,ATV Appendix 4D and Half-Year Financial Report to Dec-25,1382KB,true,ATV,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03055817-6A1311730,2026-02-12T01:39:45.000Z,ATV ASX Appendix 3Y - Soares,196KB,false,ATV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03051388-6A1309722,2026-01-30T05:49:47.000Z,ATV Quarterly Activities Report and Appendix 4C Dec-25,282KB,true,ATV,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03042886-6A1305827,2026-01-02T00:54:31.000Z,ATV ASIC Form 604 - Herdsman Lake Capital Nominees Pty Ltd,261KB,false,ATV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03042430-6A1305647,2025-12-30T09:19:29.000Z,ATV ASIC Form 605 - Pine Street Pty Ltd,111KB,false,ATV,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03040147-6A1304613,2025-12-21T21:21:48.000Z,ATV ASX Appendix 3Y - Christie,197KB,false,ATV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03040146-6A1304612,2025-12-21T21:21:38.000Z,ATV ASX Appendix 3Y - Daly,193KB,false,ATV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03040145-6A1304611,2025-12-21T21:21:28.000Z,ATV ASX Appendix 3Y - Middleton,198KB,false,ATV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03040144-6A1304610,2025-12-21T21:21:18.000Z,ATV ASX Appendix 3Y - Soares,195KB,false,ATV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03036979-6A1303231,2025-12-12T06:14:04.000Z,Notification regarding unquoted securities - ATV,14KB,false,ATV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03033708-6A1301703,2025-12-04T22:20:39.000Z,Update - Proposed issue of securities - ATV,17KB,false,ATV,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03033560-6A1301672,2025-12-04T21:20:04.000Z,ATV Bonus Option Issue Prospectus,270KB,true,ATV,,"[""Disclosure Document""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03032991-6A1301439,2025-12-03T21:20:46.000Z,Application for quotation of securities - ATV,15KB,false,ATV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03032777-6A1301324,2025-12-03T05:40:15.000Z,Notification regarding unquoted securities - ATV,17KB,false,ATV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03031970-6A1300989,2025-12-02T02:44:37.000Z,Application for quotation of securities - ATV,15KB,false,ATV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03030776-6A1300356,2025-11-30T21:13:04.000Z,ATV ASIC Form 604 - MWP Partners Limited,1316KB,false,ATV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03030484-6A1300133,2025-11-28T06:00:10.000Z,Update - Proposed issue of securities - ATV,15KB,false,ATV,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03030221-6A1300012,2025-11-28T02:53:44.000Z,ATV ASX Appendix 3Y - Daly,195KB,false,ATV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03030219-6A1300010,2025-11-28T02:52:04.000Z,ATV Cleansing Notice,184KB,false,ATV,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03030202-6A1300002,2025-11-28T02:38:29.000Z,Application for quotation of securities - ATV,15KB,false,ATV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03030200-6A1300001,2025-11-28T02:36:39.000Z,Notification regarding unquoted securities - ATV,14KB,false,ATV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03030199-6A1300000,2025-11-28T02:36:29.000Z,ATV Bonus Issue of Options to Shareholders update,70KB,true,ATV,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03028861-6A1299404,2025-11-26T08:07:04.000Z,ActivePort Group Ltd Constitution from 26-Nov-25,550KB,false,ATV,,"[""Constitution""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03028857-6A1299401,2025-11-26T08:04:39.000Z,Annual General Meeting 2025 Voting Results,254KB,false,ATV,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03026729-6A1298507,2025-11-21T08:27:52.000Z,ATV ASX Appendix 3Y - Daly,194KB,false,ATV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03026728-6A1298506,2025-11-21T08:24:27.000Z,Application for quotation of securities - ATV,15KB,false,ATV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03025364-6A1297950,2025-11-19T21:19:04.000Z,ATV Accelerates NaaS Revenue,281KB,true,ATV,,"[""Progress Report""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03023564-6A1297249,2025-11-16T21:24:14.000Z,ATV Launches AI Gateway,263KB,true,ATV,,"[""Progress Report""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03022338-6A1296756,2025-11-12T21:20:57.000Z,ATV Wins New GPU Deal in Thailand,255KB,true,ATV,,"[""Progress Report""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03021763-6A1296549,2025-11-11T21:19:49.000Z,Proposed issue of securities - ATV,16KB,false,ATV,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03021762-6A1296548,2025-11-11T21:19:39.000Z,ATV Bonus Issue of Options to Shareholders,71KB,true,ATV,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03021237-6A1296343,2025-11-10T21:16:41.000Z,ATV unlocks A$112Bn Middle East AI Market,203KB,true,ATV,,"[""Progress Report""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03021014-6A1296250,2025-11-10T00:44:28.000Z,Application for quotation of securities - ATV,15KB,false,ATV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03020651-6A1296102,2025-11-07T07:25:51.000Z,ATV General Meeting Voting Results,268KB,false,ATV,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03017931-6A1295038,2025-11-02T21:22:11.000Z,ATV and Clarity Global tackle USD 60B Workflow Market,271KB,true,ATV,,"[""Progress Report""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03017276-6A1294667,2025-10-31T00:21:23.000Z,ATV Investor Presentation,2240KB,false,ATV,,"[""Company Presentation""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03015964-6A1294094,2025-10-29T21:13:48.000Z,ATV partners with Titan to book first intercap business,181KB,true,ATV,,"[""Progress Report""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03015871-6A1294006,2025-10-29T07:08:32.000Z,ATV Investor Webinar,166KB,false,ATV,,"[""Web Cast""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03015629-6A1293917,2025-10-29T02:29:20.000Z,ATV Quarterly Activities Report and Appendix 4C Sep-25,444KB,true,ATV,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03013609-6A1292917,2025-10-26T21:28:08.000Z,ATV adds NBN to Global Edge for national coverage,207KB,true,ATV,,"[""Progress Report""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
ATV,676802417,2924-03012685-6A1292420,2025-10-23T07:44:42.000Z,Application for quotation of securities - ATV,15KB,false,ATV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ATV""}]","[{""symbol"": ""ATV"", ""xid"": ""676836288"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEPORT GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171910"", ""xidEntity"": 676802417}]","[""ATV"", """"]"
