ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
OPH,507056878,2924-03106079-2A1681035,2026-06-30T22:55:09.000Z,Month End NTA - 30.06.2026,261KB,false,OPH,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""OPH""}]","[{""symbol"": ""OPH"", ""xid"": ""507051690"", ""ASXSecurityType"": 6, ""displayName"": ""OPHIR HIGH CONVICTION FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU60OPH00027"", ""xidEntity"": 507056878}]","[""OPH"", """"]"
OPH,507056878,2924-03104841-2A1680003,2026-06-28T23:18:26.000Z,Weekly NTA 2026.06.26,195KB,false,OPH,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""OPH""}]","[{""symbol"": ""OPH"", ""xid"": ""507051690"", ""ASXSecurityType"": 6, ""displayName"": ""OPHIR HIGH CONVICTION FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU60OPH00027"", ""xidEntity"": 507056878}]","[""OPH"", """"]"
OPH,507056878,2924-03102879-2A1678742,2026-06-22T23:46:34.000Z,Notification of cessation of securities - OPH,12KB,false,OPH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""OPH""}]","[{""symbol"": ""OPH"", ""xid"": ""507051690"", ""ASXSecurityType"": 6, ""displayName"": ""OPHIR HIGH CONVICTION FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU60OPH00027"", ""xidEntity"": 507056878}]","[""OPH"", """"]"
OPH,507056878,2924-03102365-2A1678429,2026-06-21T23:17:35.000Z,Weekly NTA 2026.06.19,195KB,false,OPH,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""OPH""}]","[{""symbol"": ""OPH"", ""xid"": ""507051690"", ""ASXSecurityType"": 6, ""displayName"": ""OPHIR HIGH CONVICTION FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU60OPH00027"", ""xidEntity"": 507056878}]","[""OPH"", """"]"
OPH,507056878,2924-03100993-2A1677778,2026-06-16T23:14:59.000Z,May 2026 Webinar Summary,252KB,false,OPH,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""OPH""}]","[{""symbol"": ""OPH"", ""xid"": ""507051690"", ""ASXSecurityType"": 6, ""displayName"": ""OPHIR HIGH CONVICTION FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU60OPH00027"", ""xidEntity"": 507056878}]","[""OPH"", """"]"
OPH,507056878,2924-03100992-2A1677777,2026-06-16T23:13:09.000Z,Investment Update and NAV Report May 2026,1901KB,false,OPH,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""OPH""}]","[{""symbol"": ""OPH"", ""xid"": ""507051690"", ""ASXSecurityType"": 6, ""displayName"": ""OPHIR HIGH CONVICTION FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU60OPH00027"", ""xidEntity"": 507056878}]","[""OPH"", """"]"
OPH,507056878,2924-03100093-2A1677346,2026-06-14T23:07:44.000Z,Weekly NTA 2026.06.12,193KB,false,OPH,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""OPH""}]","[{""symbol"": ""OPH"", ""xid"": ""507051690"", ""ASXSecurityType"": 6, ""displayName"": ""OPHIR HIGH CONVICTION FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU60OPH00027"", ""xidEntity"": 507056878}]","[""OPH"", """"]"
OPH,507056878,2924-03099538-2A1677060,2026-06-11T22:44:34.000Z,Update - Notification of buy-back - OPH,15KB,false,OPH,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""OPH""}]","[{""symbol"": ""OPH"", ""xid"": ""507051690"", ""ASXSecurityType"": 6, ""displayName"": ""OPHIR HIGH CONVICTION FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU60OPH00027"", ""xidEntity"": 507056878}]","[""OPH"", """"]"
OPH,507056878,2924-03099356-2A1676981,2026-06-11T05:59:48.000Z,Estimate Distribution for 30 June 2026,242KB,false,OPH,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""OPH""}]","[{""symbol"": ""OPH"", ""xid"": ""507051690"", ""ASXSecurityType"": 6, ""displayName"": ""OPHIR HIGH CONVICTION FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU60OPH00027"", ""xidEntity"": 507056878}]","[""OPH"", """"]"
OPH,507056878,2924-03099353-2A1676980,2026-06-11T05:54:03.000Z,Dividend/Distribution - OPH,16KB,true,OPH,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""OPH""}]","[{""symbol"": ""OPH"", ""xid"": ""507051690"", ""ASXSecurityType"": 6, ""displayName"": ""OPHIR HIGH CONVICTION FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU60OPH00027"", ""xidEntity"": 507056878}]","[""OPH"", """"]"
