ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ELD,204104742,2924-03105641-2A1680749,2026-06-30T05:36:01.000Z,Completion of Killara Divestment,279KB,true,ELD,,"[""Asset Disposal""]","[{""symbolDisplay"": ""ELD""}]","[{""symbol"": ""ELD"", ""xid"": ""105236"", ""ASXSecurityType"": 1, ""displayName"": ""ELDERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELD6"", ""xidEntity"": 204104742}]","[""ELD"", """"]"
ELD,204104742,2924-03104407-2A1679783,2026-06-26T04:01:43.000Z,Application for quotation of securities - ELD,14KB,false,ELD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ELD""}]","[{""symbol"": ""ELD"", ""xid"": ""105236"", ""ASXSecurityType"": 1, ""displayName"": ""ELDERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELD6"", ""xidEntity"": 204104742}]","[""ELD"", """"]"
ELD,204104742,2924-03101547-2A1678051,2026-06-18T02:51:35.000Z,Update - Dividend/Distribution - ELD,16KB,false,ELD,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ELD""}]","[{""symbol"": ""ELD"", ""xid"": ""105236"", ""ASXSecurityType"": 1, ""displayName"": ""ELDERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELD6"", ""xidEntity"": 204104742}]","[""ELD"", """"]"
ELD,204104742,2924-03100203-2A1677394,2026-06-15T00:10:49.000Z,Killara Divestment Update,302KB,true,ELD,,"[""Asset Disposal""]","[{""symbolDisplay"": ""ELD""}]","[{""symbol"": ""ELD"", ""xid"": ""105236"", ""ASXSecurityType"": 1, ""displayName"": ""ELDERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELD6"", ""xidEntity"": 204104742}]","[""ELD"", """"]"
ELD,204104742,2924-03092878-2A1673374,2026-05-22T04:06:02.000Z,Change of Director's Interest Notice - R Clubb,254KB,false,ELD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ELD""}]","[{""symbol"": ""ELD"", ""xid"": ""105236"", ""ASXSecurityType"": 1, ""displayName"": ""ELDERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELD6"", ""xidEntity"": 204104742}]","[""ELD"", """"]"
ELD,204104742,2924-03092467-2A1673187,2026-05-21T02:48:42.000Z,Change of Director's Interest Notice - G Davis,254KB,false,ELD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ELD""}]","[{""symbol"": ""ELD"", ""xid"": ""105236"", ""ASXSecurityType"": 1, ""displayName"": ""ELDERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELD6"", ""xidEntity"": 204104742}]","[""ELD"", """"]"
ELD,204104742,2924-03092340-2A1673124,2026-05-20T23:14:40.000Z,Change of Director's Interest Notice - J Lloyd,254KB,false,ELD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ELD""}]","[{""symbol"": ""ELD"", ""xid"": ""105236"", ""ASXSecurityType"": 1, ""displayName"": ""ELDERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELD6"", ""xidEntity"": 204104742}]","[""ELD"", """"]"
ELD,204104742,2924-03090846-2A1672386,2026-05-17T22:44:07.000Z,Elders Limited Half Year Results Investor Presentation,3342KB,true,ELD,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""ELD""}]","[{""symbol"": ""ELD"", ""xid"": ""105236"", ""ASXSecurityType"": 1, ""displayName"": ""ELDERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELD6"", ""xidEntity"": 204104742}]","[""ELD"", """"]"
ELD,204104742,2924-03090840-2A1672381,2026-05-17T22:42:02.000Z,Elders Limited Half Year Results Announcement,143KB,true,ELD,,"[""Web Cast"", ""Half Yearly Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""ELD""}]","[{""symbol"": ""ELD"", ""xid"": ""105236"", ""ASXSecurityType"": 1, ""displayName"": ""ELDERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELD6"", ""xidEntity"": 204104742}]","[""ELD"", """"]"
ELD,204104742,2924-03090831-2A1672377,2026-05-17T22:38:06.000Z,Dividend/Distribution - ELD,16KB,false,ELD,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ELD""}]","[{""symbol"": ""ELD"", ""xid"": ""105236"", ""ASXSecurityType"": 1, ""displayName"": ""ELDERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ELD6"", ""xidEntity"": 204104742}]","[""ELD"", """"]"
