ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BGP,204119216,2924-03104287-2A1679705,2026-06-26T00:09:42.000Z,BGP - Appointment of General Manager - People,150KB,false,BGP,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BGP""}]","[{""symbol"": ""BGP"", ""xid"": ""417550502"", ""ASXSecurityType"": 1, ""displayName"": ""BRISCOE GROUP AUSTRALASIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZBGRE0001S4"", ""xidEntity"": 204119216}]","[""BGP"", """"]"
BGP,204119216,2924-03087735-2A1670852,2026-05-07T00:21:00.000Z,Results of Meeting,137KB,false,BGP,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BGP""}]","[{""symbol"": ""BGP"", ""xid"": ""417550502"", ""ASXSecurityType"": 1, ""displayName"": ""BRISCOE GROUP AUSTRALASIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZBGRE0001S4"", ""xidEntity"": 204119216}]","[""BGP"", """"]"
BGP,204119216,2924-03087655-2A1670813,2026-05-06T23:30:50.000Z,BGP Addresses from Annual Meeting 7 May 2026,5409KB,false,BGP,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""BGP""}]","[{""symbol"": ""BGP"", ""xid"": ""417550502"", ""ASXSecurityType"": 1, ""displayName"": ""BRISCOE GROUP AUSTRALASIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZBGRE0001S4"", ""xidEntity"": 204119216}]","[""BGP"", """"]"
BGP,204119216,2924-03085276-2A1669347,2026-04-30T21:49:34.000Z,BGP 1st Quarter Sales to 26 April 2026,154KB,true,BGP,,"[""Trading Update""]","[{""symbolDisplay"": ""BGP""}]","[{""symbol"": ""BGP"", ""xid"": ""417550502"", ""ASXSecurityType"": 1, ""displayName"": ""BRISCOE GROUP AUSTRALASIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZBGRE0001S4"", ""xidEntity"": 204119216}]","[""BGP"", """"]"
BGP,204119216,2924-03075068-2A1664058,2026-04-01T21:58:22.000Z,Notice of Annual General Meeting/Proxy Form,1180KB,false,BGP,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""BGP""}]","[{""symbol"": ""BGP"", ""xid"": ""417550502"", ""ASXSecurityType"": 1, ""displayName"": ""BRISCOE GROUP AUSTRALASIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZBGRE0001S4"", ""xidEntity"": 204119216}]","[""BGP"", """"]"
BGP,204119216,2924-03075060-2A1664053,2026-04-01T21:53:42.000Z,Annual Report to shareholders,5468KB,false,BGP,,"[""Sustainability/Climate Action Report"", ""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""BGP""}]","[{""symbol"": ""BGP"", ""xid"": ""417550502"", ""ASXSecurityType"": 1, ""displayName"": ""BRISCOE GROUP AUSTRALASIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZBGRE0001S4"", ""xidEntity"": 204119216}]","[""BGP"", """"]"
BGP,204119216,2924-03073729-2A1663282,2026-03-30T20:30:04.000Z,Update - Dividend/Distribution - BGP,17KB,false,BGP,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""BGP""}]","[{""symbol"": ""BGP"", ""xid"": ""417550502"", ""ASXSecurityType"": 1, ""displayName"": ""BRISCOE GROUP AUSTRALASIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZBGRE0001S4"", ""xidEntity"": 204119216}]","[""BGP"", """"]"
BGP,204119216,2924-03068389-2A1660457,2026-03-15T20:32:33.000Z,Disclosure Notices filed with NZX,308KB,false,BGP,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""BGP""}]","[{""symbol"": ""BGP"", ""xid"": ""417550502"", ""ASXSecurityType"": 1, ""displayName"": ""BRISCOE GROUP AUSTRALASIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZBGRE0001S4"", ""xidEntity"": 204119216}]","[""BGP"", """"]"
BGP,204119216,2924-03067740-2A1659969,2026-03-12T20:30:36.000Z,BGP - Lapse of Performance Rights,136KB,false,BGP,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""BGP""}]","[{""symbol"": ""BGP"", ""xid"": ""417550502"", ""ASXSecurityType"": 1, ""displayName"": ""BRISCOE GROUP AUSTRALASIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZBGRE0001S4"", ""xidEntity"": 204119216}]","[""BGP"", """"]"
BGP,204119216,2924-03066732-2A1659498,2026-03-10T20:34:23.000Z,Dividend/Distribution - BGP,16KB,false,BGP,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""BGP""}]","[{""symbol"": ""BGP"", ""xid"": ""417550502"", ""ASXSecurityType"": 1, ""displayName"": ""BRISCOE GROUP AUSTRALASIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZBGRE0001S4"", ""xidEntity"": 204119216}]","[""BGP"", """"]"
