ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PC2,1006833266,2924-03102635-6A1330461,2026-06-22T08:13:56.000Z,Notification of cessation of securities - PC2,12KB,false,PC2,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03101124-6A1329809,2026-06-17T03:33:25.000Z,Addendum Exploration Update Strong New Assay Results,489KB,false,PC2,,"[""Progress Report""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03100838-6A1329703,2026-06-16T08:36:33.000Z,Proposed issue of securities - PC2,14KB,false,PC2,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03100445-6A1329562,2026-06-15T22:18:29.000Z,Strong Assay Results and Strategic Tenement Acquisition,1299KB,true,PC2,,"[""Progress Report""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03100261-6A1329482,2026-06-15T03:25:01.000Z,Results of Meeting,401KB,false,PC2,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03099395-6A1329153,2026-06-11T06:36:53.000Z,Proposed issue of securities - PC2,14KB,false,PC2,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03098992-6A1328997,2026-06-10T22:21:10.000Z,PC Gold Acquires Camp Infrastructure to Support Spring Hill,640KB,true,PC2,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03092214-6A1326351,2026-05-20T22:19:00.000Z,High Grade Results Confirm Resource Growth Potential,1662KB,true,PC2,,"[""Progress Report""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03090312-6A1325582,2026-05-14T22:20:06.000Z,Notice of Extraordinary General Meeting/Proxy Form,957KB,false,PC2,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03085885-6A1323771,2026-05-03T22:16:07.000Z,High-Grade Gold Results Continue to Extend Main Zone South,1101KB,true,PC2,,"[""Progress Report""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
