ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EXR,204196977,2924-03104116-6A1331068,2026-06-25T22:13:37.000Z,Lorelle-3H Fracture Stimulation Complete,634KB,true,EXR,,"[""Progress Report""]","[{""symbolDisplay"": ""EXR""}]","[{""symbol"": ""EXR"", ""xid"": ""103843"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXIR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXR1"", ""xidEntity"": 204196977}]","[""EXR"", """"]"
EXR,204196977,2924-03102085-6A1330219,2026-06-19T07:02:46.000Z,Application for quotation of securities - EXR,15KB,false,EXR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EXR""}]","[{""symbol"": ""EXR"", ""xid"": ""103843"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXIR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXR1"", ""xidEntity"": 204196977}]","[""EXR"", """"]"
EXR,204196977,2924-03099971-6A1329367,2026-06-14T22:23:24.000Z,Lorelle-3H Completion & Testing Progress,514KB,true,EXR,,"[""Progress Report""]","[{""symbolDisplay"": ""EXR""}]","[{""symbol"": ""EXR"", ""xid"": ""103843"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXIR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXR1"", ""xidEntity"": 204196977}]","[""EXR"", """"]"
EXR,204196977,2924-03096984-6A1328241,2026-06-03T22:18:04.000Z,Lorelle-3H Completion & Testing Update,391KB,true,EXR,,"[""Progress Report""]","[{""symbolDisplay"": ""EXR""}]","[{""symbol"": ""EXR"", ""xid"": ""103843"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXIR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXR1"", ""xidEntity"": 204196977}]","[""EXR"", """"]"
EXR,204196977,2924-03093809-6A1326970,2026-05-26T04:25:00.000Z,Appendix 3Y SN,279KB,false,EXR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EXR""}]","[{""symbol"": ""EXR"", ""xid"": ""103843"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXIR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXR1"", ""xidEntity"": 204196977}]","[""EXR"", """"]"
EXR,204196977,2924-03093661-6A1326871,2026-05-25T23:18:33.000Z,Diona-1 Update,835KB,false,EXR,,"[""Progress Report""]","[{""symbolDisplay"": ""EXR""}, {""symbolDisplay"": ""XST""}]","[{""symbol"": ""EXR"", ""xid"": ""103843"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXIR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXR1"", ""xidEntity"": 204196977}]","[""EXR"", ""XST"", """"]"
EXR,204196977,2924-03092201-6A1326340,2026-05-20T22:17:05.000Z,Elixir - AEP Conference presentation,4859KB,false,EXR,,"[""Company Presentation""]","[{""symbolDisplay"": ""EXR""}]","[{""symbol"": ""EXR"", ""xid"": ""103843"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXIR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXR1"", ""xidEntity"": 204196977}]","[""EXR"", """"]"
EXR,204196977,2924-03090770-6A1325782,2026-05-17T22:22:01.000Z,Diona-1 Update,830KB,true,EXR,,"[""Progress Report""]","[{""symbolDisplay"": ""EXR""}]","[{""symbol"": ""EXR"", ""xid"": ""103843"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXIR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXR1"", ""xidEntity"": 204196977}]","[""EXR"", """"]"
EXR,204196977,2924-03088571-6A1324874,2026-05-10T22:24:39.000Z,Diona-1 Flow Testing Update,723KB,true,EXR,,"[""Progress Report""]","[{""symbolDisplay"": ""EXR""}]","[{""symbol"": ""EXR"", ""xid"": ""103843"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXIR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXR1"", ""xidEntity"": 204196977}]","[""EXR"", """"]"
EXR,204196977,2924-03088415-6A1324789,2026-05-08T06:56:12.000Z,Application for quotation of securities - EXR,15KB,false,EXR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EXR""}]","[{""symbol"": ""EXR"", ""xid"": ""103843"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXIR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXR1"", ""xidEntity"": 204196977}]","[""EXR"", """"]"
