ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CDE,204112653,2924-03080965-6A1321345,2026-04-21T06:25:36.000Z,Notification regarding unquoted securities - CDE,17KB,false,CDE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03080959-6A1321342,2026-04-21T06:21:46.000Z,Notification regarding unquoted securities - CDE,17KB,false,CDE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03080955-6A1321339,2026-04-21T06:08:31.000Z,Notification regarding unquoted securities - CDE,18KB,false,CDE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03080949-6A1321336,2026-04-21T05:56:41.000Z,Notification regarding unquoted securities - CDE,18KB,false,CDE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03080942-6A1321331,2026-04-21T05:44:41.000Z,Notification regarding unquoted securities - CDE,18KB,false,CDE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03080930-6A1321328,2026-04-21T05:01:56.000Z,Director Change of Interest Notices X 2,438KB,false,CDE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03080928-6A1321327,2026-04-21T04:56:11.000Z,Cleansing Notice,231KB,false,CDE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03080927-6A1321326,2026-04-21T04:54:41.000Z,Application for quotation of securities - CDE,16KB,false,CDE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03077524-6A1319988,2026-04-10T00:12:46.000Z,Initial Director's Interest Notice,170KB,false,CDE,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03077161-6A1319865,2026-04-09T05:07:39.000Z,Appointment of Director,81KB,false,CDE,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03076010-6A1319460,2026-04-07T03:33:21.000Z,Results of Meeting,269KB,false,CDE,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03074119-6A1318718,2026-03-31T03:39:06.000Z,Appendix 4G and Corporate Governance Statement,592KB,false,CDE,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03074117-6A1318717,2026-03-31T03:38:21.000Z,Annual Report to shareholders,15133KB,false,CDE,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03072442-6A1318012,2026-03-26T00:17:19.000Z,CDE Launches QuantumAI Secure Website,150KB,false,CDE,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03068867-6A1316601,2026-03-16T06:03:32.000Z,Notification of cessation of securities - CDE,12KB,false,CDE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03065554-6A1315155,2026-03-06T04:33:55.000Z,Letter to Shareholders re Notice of Meeting,257KB,false,CDE,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03065553-6A1315152,2026-03-06T04:33:20.000Z,Notice of General Meeting/Proxy Form,753KB,false,CDE,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03063016-6A1314228,2026-02-27T06:12:45.000Z,Commentary of Full Year Result FY2025 (Unaudited),218KB,true,CDE,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03063013-6A1314227,2026-02-27T06:11:00.000Z,Preliminary Final Report,282KB,true,CDE,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03056863-6A1312194,2026-02-16T00:43:14.000Z,Cleansing Notice,233KB,false,CDE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03056858-6A1312191,2026-02-16T00:39:39.000Z,Application for quotation of securities - CDE,15KB,false,CDE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03056633-6A1312104,2026-02-15T21:27:53.000Z,Codefai Enters AI-Backed Quantum Security Market,146KB,true,CDE,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03053082-6A1310587,2026-02-04T07:35:45.000Z,Response to ASX Aware Letter,532KB,true,CDE,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03050936-6A1309473,2026-01-29T22:49:49.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,487KB,true,CDE,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03049655-6A1308765,2026-01-28T00:35:18.000Z,Cleansing Notice,231KB,false,CDE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03049653-6A1308764,2026-01-28T00:30:53.000Z,Application for quotation of securities - CDE,15KB,false,CDE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03049652-6A1308763,2026-01-28T00:28:38.000Z,Application for quotation of securities - CDE,15KB,false,CDE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03048623-6A1308262,2026-01-23T01:31:50.000Z,Proposed issue of securities - CDE,18KB,false,CDE,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03048575-6A1308239,2026-01-22T23:21:19.000Z,Proposed issue of securities - CDE,17KB,false,CDE,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03048561-6A1308238,2026-01-22T23:00:44.000Z,Codefai Raises $1.1 million via Share Placement,127KB,true,CDE,,"[""Placement""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03048290-6A1308079,2026-01-22T04:40:08.000Z,Response to ASX Price and Volume Query,448KB,true,CDE,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03048170-6A1308023,2026-01-21T22:48:16.000Z,Quantum Acquisition Due Diligence Nearing Completion,165KB,false,CDE,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03042826-6A1305767,2026-01-01T22:14:25.000Z,Cleansing Notice,223KB,false,CDE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03042823-6A1305766,2026-01-01T22:13:25.000Z,Application for quotation of securities - CDE,19KB,false,CDE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03042822-6A1305765,2026-01-01T22:13:10.000Z,Application for quotation of securities - CDE,16KB,false,CDE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03042821-6A1305764,2026-01-01T22:12:55.000Z,Notification regarding unquoted securities - CDE,27KB,false,CDE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03042819-6A1305763,2026-01-01T22:12:05.000Z,Notification regarding unquoted securities - CDE,17KB,false,CDE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03042818-6A1305762,2026-01-01T22:11:45.000Z,Notification regarding unquoted securities - CDE,17KB,false,CDE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03042817-6A1305761,2026-01-01T22:11:30.000Z,Notification regarding unquoted securities - CDE,18KB,false,CDE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03034563-6A1302100,2025-12-08T01:41:40.000Z,Results of Meeting,189KB,false,CDE,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03034514-6A1302079,2025-12-07T23:54:24.000Z,Codefai General Meeting presentation,2224KB,false,CDE,,"[""Company Presentation""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03019169-6A1295579,2025-11-04T22:59:25.000Z,Codefai Appoints Chief Strategy Officer,159KB,false,CDE,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
CDE,204112653,2924-03017110-6A1294600,2025-10-30T22:34:32.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,601KB,true,CDE,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""CDE""}]","[{""symbol"": ""CDE"", ""xid"": ""1418412"", ""ASXSecurityType"": 1, ""displayName"": ""CODEIFAI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000347718"", ""xidEntity"": 204112653}]","[""CDE"", """"]"
