ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
QML,649259733,2924-03104589-6A1331245,2026-06-26T07:32:08.000Z,Release of Shares from Voluntary Escrow,229KB,false,QML,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""QML""}]","[{""symbol"": ""QML"", ""xid"": ""650670801"", ""ASXSecurityType"": 1, ""displayName"": ""QMINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141533"", ""xidEntity"": 649259733}]","[""QML"", """"]"
QML,649259733,2924-03102293-6A1330331,2026-06-21T22:40:00.000Z,Final Assay Results Complete Mount Mackenzie Drilling,1902KB,true,QML,,"[""Progress Report""]","[{""symbolDisplay"": ""QML""}]","[{""symbol"": ""QML"", ""xid"": ""650670801"", ""ASXSecurityType"": 1, ""displayName"": ""QMINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141533"", ""xidEntity"": 649259733}]","[""QML"", """"]"
QML,649259733,2924-03101811-6A1330111,2026-06-18T23:11:28.000Z,Notice of General Meeting/Proxy Form,572KB,false,QML,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""QML""}]","[{""symbol"": ""QML"", ""xid"": ""650670801"", ""ASXSecurityType"": 1, ""displayName"": ""QMINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141533"", ""xidEntity"": 649259733}]","[""QML"", """"]"
QML,649259733,2924-03100625-6A1329632,2026-06-15T23:57:50.000Z,New Drill Targets Demonstrate Mt Chalmers Growth Potential,1103KB,false,QML,,"[""Progress Report""]","[{""symbolDisplay"": ""QML""}]","[{""symbol"": ""QML"", ""xid"": ""650670801"", ""ASXSecurityType"": 1, ""displayName"": ""QMINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141533"", ""xidEntity"": 649259733}]","[""QML"", """"]"
QML,649259733,2924-03095625-6A1327724,2026-05-31T22:44:36.000Z,QMines Rapidly Advances Fully Funded DFS Towards Delivery,1478KB,false,QML,,"[""Progress Report""]","[{""symbolDisplay"": ""QML""}]","[{""symbol"": ""QML"", ""xid"": ""650670801"", ""ASXSecurityType"": 1, ""displayName"": ""QMINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141533"", ""xidEntity"": 649259733}]","[""QML"", """"]"
QML,649259733,2924-03094288-6A1327179,2026-05-27T06:01:40.000Z,Cleansing Notice,231KB,false,QML,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""QML""}]","[{""symbol"": ""QML"", ""xid"": ""650670801"", ""ASXSecurityType"": 1, ""displayName"": ""QMINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141533"", ""xidEntity"": 649259733}]","[""QML"", """"]"
QML,649259733,2924-03093865-6A1326989,2026-05-26T06:36:11.000Z,Becoming a substantial holder,2514KB,false,QML,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""QML""}]","[{""symbol"": ""QML"", ""xid"": ""650670801"", ""ASXSecurityType"": 1, ""displayName"": ""QMINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141533"", ""xidEntity"": 649259733}]","[""QML"", """"]"
QML,649259733,2924-03093488-6A1326856,2026-05-25T08:19:27.000Z,Application for quotation of securities - QML,15KB,false,QML,,"[""Appendix 2A""]","[{""symbolDisplay"": ""QML""}]","[{""symbol"": ""QML"", ""xid"": ""650670801"", ""ASXSecurityType"": 1, ""displayName"": ""QMINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141533"", ""xidEntity"": 649259733}]","[""QML"", """"]"
QML,649259733,2924-03093421-6A1326821,2026-05-25T06:25:52.000Z,Update - Proposed issue of securities - QML,15KB,false,QML,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""QML""}]","[{""symbol"": ""QML"", ""xid"": ""650670801"", ""ASXSecurityType"": 1, ""displayName"": ""QMINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141533"", ""xidEntity"": 649259733}]","[""QML"", """"]"
QML,649259733,2924-03092409-6A1326415,2026-05-21T00:14:36.000Z,Grounded in Growth Presentation,3298KB,false,QML,,"[""Company Presentation""]","[{""symbolDisplay"": ""QML""}]","[{""symbol"": ""QML"", ""xid"": ""650670801"", ""ASXSecurityType"": 1, ""displayName"": ""QMINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141533"", ""xidEntity"": 649259733}]","[""QML"", """"]"
