ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
THL,204291969,2924-03106191-2A1681087,2026-06-30T23:42:45.000Z,Capital Change Notice,140KB,false,THL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""THL""}]","[{""symbol"": ""THL"", ""xid"": ""716046868"", ""ASXSecurityType"": 1, ""displayName"": ""TOURISM HOLDINGS RENTALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHELE0001S9"", ""xidEntity"": 204291969}]","[""THL"", """"]"
THL,204291969,2924-03106140-2A1681069,2026-06-30T23:17:49.000Z,Application for quotation of securities - THL,16KB,false,THL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""THL""}]","[{""symbol"": ""THL"", ""xid"": ""716046868"", ""ASXSecurityType"": 1, ""displayName"": ""TOURISM HOLDINGS RENTALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHELE0001S9"", ""xidEntity"": 204291969}]","[""THL"", """"]"
THL,204291969,2924-03105881-2A1680873,2026-06-30T21:31:29.000Z,Capital Change Notice / Ongoing Disclosure Notices,544KB,false,THL,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""THL""}]","[{""symbol"": ""THL"", ""xid"": ""716046868"", ""ASXSecurityType"": 1, ""displayName"": ""TOURISM HOLDINGS RENTALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHELE0001S9"", ""xidEntity"": 204291969}]","[""THL"", """"]"
THL,204291969,2924-03104099-2A1679583,2026-06-25T21:32:57.000Z,Change in substantial holding,494KB,false,THL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""THL""}]","[{""symbol"": ""THL"", ""xid"": ""716046868"", ""ASXSecurityType"": 1, ""displayName"": ""TOURISM HOLDINGS RENTALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHELE0001S9"", ""xidEntity"": 204291969}]","[""THL"", """"]"
THL,204291969,2924-03104098-2A1679582,2026-06-25T21:31:42.000Z,Change in substantial holding,513KB,false,THL,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""THL""}]","[{""symbol"": ""THL"", ""xid"": ""716046868"", ""ASXSecurityType"": 1, ""displayName"": ""TOURISM HOLDINGS RENTALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHELE0001S9"", ""xidEntity"": 204291969}]","[""THL"", """"]"
THL,204291969,2924-03103590-2A1679249,2026-06-24T21:30:07.000Z,Additional NBIO received plus BGH engagement update,217KB,true,THL,,"[""Indicative Non-Binding Proposal"", ""Takeover - Timer Applied""]","[{""symbolDisplay"": ""THL""}]","[{""symbol"": ""THL"", ""xid"": ""716046868"", ""ASXSecurityType"": 1, ""displayName"": ""TOURISM HOLDINGS RENTALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHELE0001S9"", ""xidEntity"": 204291969}]","[""THL"", """"]"
THL,204291969,2924-03099779-2A1677210,2026-06-12T05:11:01.000Z,thl grants due diligence access to BGH Consortium,137KB,true,THL,,"[""Takeover - Other""]","[{""symbolDisplay"": ""THL""}]","[{""symbol"": ""THL"", ""xid"": ""716046868"", ""ASXSecurityType"": 1, ""displayName"": ""TOURISM HOLDINGS RENTALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHELE0001S9"", ""xidEntity"": 204291969}]","[""THL"", """"]"
THL,204291969,2924-03099320-2A1676967,2026-06-11T04:22:27.000Z,Change in substantial holding,400KB,false,THL,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""THL""}]","[{""symbol"": ""THL"", ""xid"": ""716046868"", ""ASXSecurityType"": 1, ""displayName"": ""TOURISM HOLDINGS RENTALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHELE0001S9"", ""xidEntity"": 204291969}]","[""THL"", """"]"
THL,204291969,2924-03099315-2A1676964,2026-06-11T04:07:07.000Z,Change in substantial holding,367KB,false,THL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""THL""}]","[{""symbol"": ""THL"", ""xid"": ""716046868"", ""ASXSecurityType"": 1, ""displayName"": ""TOURISM HOLDINGS RENTALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHELE0001S9"", ""xidEntity"": 204291969}]","[""THL"", """"]"
THL,204291969,2924-03096274-2A1675084,2026-06-02T02:20:12.000Z,Chief People and Capability Officer Appointment,113KB,false,THL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""THL""}]","[{""symbol"": ""THL"", ""xid"": ""716046868"", ""ASXSecurityType"": 1, ""displayName"": ""TOURISM HOLDINGS RENTALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHELE0001S9"", ""xidEntity"": 204291969}]","[""THL"", """"]"
THL,204291969,2924-03094917-2A1674410,2026-05-28T21:30:20.000Z,thl receives revised non-binding indicative offer,217KB,true,THL,,"[""Indicative Non-Binding Proposal"", ""Takeover - Timer Applied""]","[{""symbolDisplay"": ""THL""}]","[{""symbol"": ""THL"", ""xid"": ""716046868"", ""ASXSecurityType"": 1, ""displayName"": ""TOURISM HOLDINGS RENTALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHELE0001S9"", ""xidEntity"": 204291969}]","[""THL"", """"]"
