ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PXX,204095289,2924-03098121-6A1328666,2026-06-08T22:35:01.000Z,More hyper grade copper assays at Caribou Dome,3160KB,true,PXX,,"[""Progress Report""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03090824-6A1325804,2026-05-17T22:32:36.000Z,Strong magnetic anomaly highlights big copper-gold target,4126KB,true,PXX,,"[""Progress Report""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03085146-6A1323438,2026-04-30T07:12:19.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,6250KB,true,PXX,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03084860-6A1323280,2026-04-30T03:41:42.000Z,Alaska Range Joint Venture US$6M Contribution Received,389KB,true,PXX,,"[""Progress Report""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03081773-6A1321703,2026-04-23T00:56:42.000Z,Company Presentation,8340KB,false,PXX,,"[""Company Presentation""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03076299-6A1319573,2026-04-07T22:29:38.000Z,Hyper grade copper assays at Caribou Dome,5699KB,true,PXX,,"[""Progress Report""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03074420-6A1318906,2026-03-31T21:17:28.000Z,Alaska Range Joint Venture Update,390KB,true,PXX,,"[""Progress Report""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03073780-6A1318588,2026-03-30T21:21:59.000Z,Strong silver assays from Ridgeline prospect at Humboldt,4780KB,true,PXX,,"[""Progress Report""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03068227-6A1316301,2026-03-13T06:44:35.000Z,Half Yearly Report and Accounts,3244KB,false,PXX,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03064121-6A1314652,2026-03-03T05:57:53.000Z,High-grade Gold assays with significant widths at Humboldt,4033KB,true,PXX,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03060897-6A1313592,2026-02-24T22:23:29.000Z,High-grade Gold assays with significant widths at Humboldt,3396KB,true,PXX,,"[""Progress Report""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03055981-6A1311803,2026-02-12T08:24:13.000Z,Application for quotation of securities - PXX,15KB,false,PXX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03055976-6A1311800,2026-02-12T08:14:38.000Z,Exercise of Unlisted Options,601KB,false,PXX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03055028-6A1311401,2026-02-10T07:29:40.000Z,Notification regarding unquoted securities - PXX,17KB,false,PXX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03055027-6A1311400,2026-02-10T07:24:15.000Z,Issue of Unlisted Options,420KB,false,PXX,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03054481-6A1311154,2026-02-09T04:29:10.000Z,Proposed issue of securities - PXX,16KB,false,PXX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03051203-6A1309619,2026-01-30T03:35:16.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3827KB,true,PXX,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03046163-6A1307125,2026-01-14T08:28:08.000Z,Application for quotation of securities - PXX,16KB,false,PXX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03046162-6A1307124,2026-01-14T08:20:13.000Z,Issue of Shares,601KB,false,PXX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03046049-6A1307062,2026-01-14T05:15:22.000Z,Proposed issue of securities - PXX,14KB,false,PXX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03036390-6A1302960,2025-12-11T05:52:46.000Z,Change of Director's Interest Notices,2699KB,false,PXX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03035919-6A1302746,2025-12-10T08:32:54.000Z,Notification regarding unquoted securities - PXX,14KB,false,PXX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03035915-6A1302742,2025-12-10T08:21:19.000Z,Issue of Unlisted Options,287KB,false,PXX,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03035322-6A1302431,2025-12-09T06:29:55.000Z,Application for quotation of securities - PXX,15KB,false,PXX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03035320-6A1302430,2025-12-09T06:26:55.000Z,Exercise of Unlisted Options,601KB,false,PXX,,"[""Issued Capital - Other"", ""Cleansing Notice""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03034107-6A1301864,2025-12-05T07:50:57.000Z,Application for quotation of securities - PXX,15KB,false,PXX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03034105-6A1301863,2025-12-05T07:49:32.000Z,Exercise of Unlisted Options,601KB,false,PXX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03028105-6A1299074,2025-11-25T08:23:21.000Z,Results of Annual General Meeting,746KB,false,PXX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03028078-6A1299052,2025-11-25T07:25:51.000Z,Results of Extraordinary General Meeting,735KB,false,PXX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03026274-6A1298324,2025-11-20T22:34:04.000Z,POLARX COMMENCES TRADING ON OTCQB MARKET,355KB,false,PXX,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03024692-6A1297638,2025-11-18T08:12:07.000Z,Notification regarding unquoted securities - PXX,17KB,false,PXX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03024679-6A1297636,2025-11-18T07:44:17.000Z,Issue of Unlisted Options,286KB,false,PXX,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03017101-6A1294594,2025-10-30T22:32:17.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2979KB,true,PXX,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03015580-6A1293891,2025-10-29T01:15:30.000Z,Notification of cessation of securities - PXX,12KB,false,PXX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03015579-6A1293890,2025-10-29T01:14:15.000Z,Lapse of Unlisted Options,284KB,false,PXX,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03013771-6A1292983,2025-10-26T22:28:29.000Z,Drilling Underway at Large Scale Ridgeline Target,4403KB,false,PXX,,"[""Progress Report""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03013412-6A1292762,2025-10-24T06:24:06.000Z,Notice of Annual General Meeting/Proxy Form,820KB,false,PXX,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
