ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NUC,563726101,2924-03064230-3A688693,2026-03-03T21:21:34.000Z,Nuchev enters into Distribution Agreement with H&S,381KB,true,NUC,,"[""Progress Report""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-03060409-3A687874,2026-02-24T05:35:28.000Z,Investor Presentation - Half Year Results to 31 Dec 25,1978KB,true,NUC,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-03060408-3A687873,2026-02-24T05:34:53.000Z,Interim Results to 31 December 2025,414KB,false,NUC,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-03060402-3A687871,2026-02-24T05:29:13.000Z,Appendix 4D and Half Year Report,669KB,true,NUC,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-03051384-3A686258,2026-01-30T05:46:56.000Z,Quarterly Activities Report & Appendix 4C,971KB,true,NUC,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-03048065-3A685719,2026-01-21T21:28:05.000Z,Change of Directors Interest Notice - ES,1121KB,false,NUC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-03048064-3A685718,2026-01-21T21:27:50.000Z,Change of Directors Interest Notice - CS,1122KB,false,NUC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-03048062-3A685717,2026-01-21T21:27:30.000Z,Changes of Directors Interests Notice - BD,1142KB,false,NUC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-03048057-3A685715,2026-01-21T21:26:25.000Z,Cleansing Notice,263KB,false,NUC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-03048056-3A685713,2026-01-21T21:26:05.000Z,Application for quotation of securities - NUC,17KB,false,NUC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-03041050-3A684541,2025-12-23T01:41:23.000Z,Appointment of Interim Chief Financial Officer,212KB,false,NUC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-03039143-3A684192,2025-12-18T01:16:50.000Z,Notification of cessation of securities - NUC,12KB,false,NUC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-03035304-3A683540,2025-12-09T06:04:45.000Z,Change of Directors Interest Notice - MZ,380KB,false,NUC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-03035281-3A683535,2025-12-09T05:30:55.000Z,Changes of Directors Interests Notices,892KB,false,NUC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-03033412-3A683228,2025-12-04T05:34:04.000Z,Notification regarding unquoted securities - NUC,16KB,false,NUC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-03030215-3A682671,2025-11-28T02:50:19.000Z,Notification regarding unquoted securities - NUC,15KB,false,NUC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-03030161-3A682667,2025-11-28T01:51:24.000Z,Results of Annual General Meeting,280KB,false,NUC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-03030082-3A682648,2025-11-28T00:21:48.000Z,AGM - Chair's Address and Operational Update Presentation,7845KB,false,NUC,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-03019749-3A680714,2025-11-05T22:59:59.000Z,Change to Executive Team,230KB,false,NUC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-03019283-3A680631,2025-11-05T03:25:52.000Z,Correction to Announcement on 30 October 2025,709KB,false,NUC,,"[""Debt Facility""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-03017500-3A680392,2025-10-31T04:25:10.000Z,Notification regarding unquoted securities - NUC,16KB,false,NUC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-03016999-3A680308,2025-10-30T22:05:37.000Z,Corporate Governance Statement and Appendix 4G,838KB,false,NUC,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-03016997-3A680306,2025-10-30T22:05:02.000Z,Annual Report to Shareholders,4798KB,false,NUC,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-03016656-3A680251,2025-10-30T06:02:46.000Z,Notice of Annual General Meeting & Proxy Form,1495KB,false,NUC,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-03016537-3A680235,2025-10-30T03:26:10.000Z,Quarterly Activities Report & Appendix 4C,733KB,true,NUC,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-03016535-3A680234,2025-10-30T03:25:05.000Z,Nuchev Secures Working Capital Facility,262KB,true,NUC,,"[""Debt Facility""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-03004117-3A678083,2025-10-06T07:02:45.000Z,Notice of ceasing to be a substantial holder,241KB,false,NUC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-02991158-3A675940,2025-09-09T00:37:08.000Z,Change of Share Registry,728KB,false,NUC,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-02985765-3A674936,2025-08-28T06:04:00.000Z,Date of AGM and Closing Date for Director Nominations,199KB,false,NUC,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-02985523-3A674895,2025-08-27T23:53:13.000Z,FY25 Results and Business Update Presentation,1213KB,true,NUC,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-02985520-3A674894,2025-08-27T23:52:38.000Z,FY25 Financial Reporting and Summary,979KB,true,NUC,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-02985517-3A674893,2025-08-27T23:52:13.000Z,Full Year Statutory Accounts,1571KB,false,NUC,,"[""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-02985499-3A674890,2025-08-27T23:49:03.000Z,Appendix 4E,262KB,true,NUC,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-02975081-3A672899,2025-08-04T22:57:04.000Z,Change in Substantial Holding,308KB,false,NUC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-02975080-3A672898,2025-08-04T22:56:39.000Z,Change in Substantial Holding,310KB,false,NUC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-02974879-3A672864,2025-08-04T06:13:24.000Z,Change in Substantial Holding,328KB,false,NUC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-02973300-3A672613,2025-07-30T23:51:54.000Z,Cleansing Notice,234KB,false,NUC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-02972802-3A672542,2025-07-30T05:53:58.000Z,Application for quotation of securities - NUC,15KB,false,NUC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-02972271-3A672443,2025-07-29T08:38:11.000Z,Application for quotation of securities - NUC,16KB,false,NUC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-02971629-3A672332,2025-07-28T06:47:17.000Z,Notification regarding unquoted securities - NUC,14KB,false,NUC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-02971102-3A672250,2025-07-25T06:39:22.000Z,Proposed issue of securities - NUC,15KB,false,NUC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
NUC,563726101,2924-02970943-3A672235,2025-07-25T01:12:49.000Z,H&S Group Exercise Performance Options,269KB,true,NUC,,"[""Issued Capital - Other"", ""Progress Report""]","[{""symbolDisplay"": ""NUC""}]","[{""symbol"": ""NUC"", ""xid"": ""565845511"", ""ASXSecurityType"": 1, ""displayName"": ""NUCHEV LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067001"", ""xidEntity"": 563726101}]","[""NUC"", """"]"
