ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VHM,771718794,2924-03094327-3A694140,2026-05-27T06:48:15.000Z,Change in substantial holding,253KB,false,VHM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""VHM""}]","[{""symbol"": ""VHM"", ""xid"": ""772116662"", ""ASXSecurityType"": 1, ""displayName"": ""VHM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253189"", ""xidEntity"": 771718794}]","[""VHM"", """"]"
VHM,771718794,2924-03089482-3A693199,2026-05-12T22:23:18.000Z,Change of Company Secretary,213KB,false,VHM,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""VHM""}]","[{""symbol"": ""VHM"", ""xid"": ""772116662"", ""ASXSecurityType"": 1, ""displayName"": ""VHM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253189"", ""xidEntity"": 771718794}]","[""VHM"", """"]"
VHM,771718794,2924-03087309-3A692796,2026-05-06T05:06:48.000Z,Becoming a substantial holder,532KB,false,VHM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""VHM""}]","[{""symbol"": ""VHM"", ""xid"": ""772116662"", ""ASXSecurityType"": 1, ""displayName"": ""VHM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253189"", ""xidEntity"": 771718794}]","[""VHM"", """"]"
VHM,771718794,2924-03085618-3A692509,2026-05-01T05:11:31.000Z,Change of Director's Interest Notices x 2,534KB,false,VHM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VHM""}]","[{""symbol"": ""VHM"", ""xid"": ""772116662"", ""ASXSecurityType"": 1, ""displayName"": ""VHM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253189"", ""xidEntity"": 771718794}]","[""VHM"", """"]"
VHM,771718794,2924-03084927-3A692374,2026-04-30T04:43:28.000Z,Change of Director's Interest Notice,367KB,false,VHM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VHM""}]","[{""symbol"": ""VHM"", ""xid"": ""772116662"", ""ASXSecurityType"": 1, ""displayName"": ""VHM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253189"", ""xidEntity"": 771718794}]","[""VHM"", """"]"
VHM,771718794,2924-03084739-3A692349,2026-04-30T01:36:06.000Z,Notification regarding unquoted securities - VHM,16KB,false,VHM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""VHM""}]","[{""symbol"": ""VHM"", ""xid"": ""772116662"", ""ASXSecurityType"": 1, ""displayName"": ""VHM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253189"", ""xidEntity"": 771718794}]","[""VHM"", """"]"
VHM,771718794,2924-03082622-3A691990,2026-04-26T23:12:38.000Z,Cleansing Notice,305KB,false,VHM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""VHM""}]","[{""symbol"": ""VHM"", ""xid"": ""772116662"", ""ASXSecurityType"": 1, ""displayName"": ""VHM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253189"", ""xidEntity"": 771718794}]","[""VHM"", """"]"
VHM,771718794,2924-03082139-3A691921,2026-04-23T23:07:21.000Z,Application for quotation of securities - VHM,14KB,false,VHM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VHM""}]","[{""symbol"": ""VHM"", ""xid"": ""772116662"", ""ASXSecurityType"": 1, ""displayName"": ""VHM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253189"", ""xidEntity"": 771718794}]","[""VHM"", """"]"
VHM,771718794,2924-03081265-3A691795,2026-04-21T23:54:08.000Z,VHM Placement Completion,645KB,true,VHM,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""VHM""}]","[{""symbol"": ""VHM"", ""xid"": ""772116662"", ""ASXSecurityType"": 1, ""displayName"": ""VHM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253189"", ""xidEntity"": 771718794}]","[""VHM"", """"]"
VHM,771718794,2924-03080827-3A691725,2026-04-21T00:03:04.000Z,Proposed issue of securities - VHM,16KB,false,VHM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""VHM""}]","[{""symbol"": ""VHM"", ""xid"": ""772116662"", ""ASXSecurityType"": 1, ""displayName"": ""VHM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253189"", ""xidEntity"": 771718794}]","[""VHM"", """"]"
