ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
A4N,204147718,2924-03105480-2A1680632,2026-06-30T00:36:45.000Z,Notification of cessation of securities - A4N,12KB,false,A4N,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""A4N""}]","[{""symbol"": ""A4N"", ""xid"": ""8375741"", ""ASXSecurityType"": 1, ""displayName"": ""ALPHA HPA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033060"", ""xidEntity"": 204147718}]","[""A4N"", """"]"
A4N,204147718,2924-03103635-2A1679245,2026-06-24T22:16:47.000Z,Becoming a substantial holder,260KB,false,A4N,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""A4N""}]","[{""symbol"": ""A4N"", ""xid"": ""8375741"", ""ASXSecurityType"": 1, ""displayName"": ""ALPHA HPA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033060"", ""xidEntity"": 204147718}]","[""A4N"", """"]"
A4N,204147718,2924-03100555-2A1677565,2026-06-15T23:05:39.000Z,Product Marketing Update,1239KB,false,A4N,,"[""Trading Update""]","[{""symbolDisplay"": ""A4N""}]","[{""symbol"": ""A4N"", ""xid"": ""8375741"", ""ASXSecurityType"": 1, ""displayName"": ""ALPHA HPA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033060"", ""xidEntity"": 204147718}]","[""A4N"", """"]"
A4N,204147718,2924-03085672-2A1669609,2026-05-01T06:23:02.000Z,Change in substantial holding from MQG,220KB,false,A4N,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""A4N""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""A4N"", ""xid"": ""8375741"", ""ASXSecurityType"": 1, ""displayName"": ""ALPHA HPA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033060"", ""xidEntity"": 204147718}]","[""A4N"", ""MQG"", """"]"
A4N,204147718,2924-03084583-2A1669047,2026-04-29T23:42:16.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1862KB,true,A4N,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""A4N""}]","[{""symbol"": ""A4N"", ""xid"": ""8375741"", ""ASXSecurityType"": 1, ""displayName"": ""ALPHA HPA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033060"", ""xidEntity"": 204147718}]","[""A4N"", """"]"
A4N,204147718,2924-03079201-2A1666732,2026-04-15T07:42:53.000Z,Change in substantial holding from MQG,190KB,false,A4N,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""A4N""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""A4N"", ""xid"": ""8375741"", ""ASXSecurityType"": 1, ""displayName"": ""ALPHA HPA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033060"", ""xidEntity"": 204147718}]","[""A4N"", ""MQG"", """"]"
A4N,204147718,2924-03073994-2A1663419,2026-03-30T23:27:05.000Z,Notification of cessation of securities - A4N,12KB,false,A4N,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""A4N""}]","[{""symbol"": ""A4N"", ""xid"": ""8375741"", ""ASXSecurityType"": 1, ""displayName"": ""ALPHA HPA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033060"", ""xidEntity"": 204147718}]","[""A4N"", """"]"
A4N,204147718,2924-03073287-2A1662995,2026-03-29T21:42:14.000Z,Change of Director's Interest Notice,248KB,false,A4N,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""A4N""}]","[{""symbol"": ""A4N"", ""xid"": ""8375741"", ""ASXSecurityType"": 1, ""displayName"": ""ALPHA HPA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033060"", ""xidEntity"": 204147718}]","[""A4N"", """"]"
A4N,204147718,2924-03072773-2A1662698,2026-03-26T22:08:47.000Z,Change of Director's Interest Notice,247KB,false,A4N,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""A4N""}]","[{""symbol"": ""A4N"", ""xid"": ""8375741"", ""ASXSecurityType"": 1, ""displayName"": ""ALPHA HPA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033060"", ""xidEntity"": 204147718}]","[""A4N"", """"]"
A4N,204147718,2924-03071886-2A1662259,2026-03-24T22:53:39.000Z,Semiconductor Sector Demand Rapidly Accelerates,1601KB,false,A4N,,"[""Progress Report""]","[{""symbolDisplay"": ""A4N""}]","[{""symbol"": ""A4N"", ""xid"": ""8375741"", ""ASXSecurityType"": 1, ""displayName"": ""ALPHA HPA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033060"", ""xidEntity"": 204147718}]","[""A4N"", """"]"
