ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NWH,204176070,2924-03104173-6A1331094,2026-06-25T22:40:07.000Z,Golding - Contract awards,215KB,true,NWH,,"[""Progress Report""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03100155-6A1329446,2026-06-14T23:37:19.000Z,ALi technology update,269KB,true,NWH,,"[""Progress Report""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03093642-6A1326918,2026-05-25T23:00:33.000Z,Fredon Contract awards,187KB,true,NWH,,"[""Progress Report""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03091129-6A1325923,2026-05-18T05:25:14.000Z,Ceasing to be a substantial holder,1667KB,false,NWH,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03087626-6A1324514,2026-05-06T23:20:45.000Z,Contract Award - Tonkin Highway,146KB,true,NWH,,"[""Progress Report""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03086529-6A1324040,2026-05-04T22:49:02.000Z,Macquarie Conference Presentation,1854KB,true,NWH,,"[""Company Presentation""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03083228-6A1322401,2026-04-28T05:09:10.000Z,Results of Meeting,6KB,false,NWH,,"[""Results of Meeting""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03079854-6A1320867,2026-04-16T23:42:27.000Z,Fredon Contract Awards,189KB,true,NWH,,"[""Progress Report""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03074228-6A1318772,2026-03-31T06:09:22.000Z,Becoming a substantial holder from MQG,182KB,false,NWH,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""NWH""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", ""MQG"", """"]"
NWH,204176070,2924-03071640-6A1317686,2026-03-24T07:44:38.000Z,Ceasing to be a substantial holder from MQG,263KB,false,NWH,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NWH""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", ""MQG"", """"]"
NWH,204176070,2924-03069584-6A1316900,2026-03-17T22:15:02.000Z,Notice of Extraordinary General Meeting/Proxy Form,471KB,false,NWH,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03063654-6A1314473,2026-03-02T07:48:44.000Z,Ceasing to be a substantial holder from MUFG,2009KB,false,NWH,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03063223-6A1314328,2026-03-01T21:18:00.000Z,Change of Director's Interest Notice,295KB,false,NWH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03063076-6A1314242,2026-02-27T06:57:05.000Z,Ceasing to be a substantial holder,145KB,false,NWH,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03059815-6A1313272,2026-02-23T06:40:14.000Z,Change of Director's Interest Notice,261KB,false,NWH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03058228-6A1312743,2026-02-18T21:29:52.000Z,Dividend/Distribution - NWH,13KB,false,NWH,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03058195-6A1312740,2026-02-18T21:18:06.000Z,Half Year Results Presentation,2336KB,true,NWH,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03058194-6A1312739,2026-02-18T21:17:31.000Z,Half Year Results Announcement,244KB,true,NWH,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
