ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DOW,204125275,2924-03105716-2A1680798,2026-06-30T06:59:01.000Z,Notification of cessation of securities - DOW,12KB,false,DOW,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""DOW""}]","[{""symbol"": ""DOW"", ""xid"": ""91904"", ""ASXSecurityType"": 1, ""displayName"": ""DOWNER EDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DOW2"", ""xidEntity"": 204125275}]","[""DOW"", """"]"
DOW,204125275,2924-03105713-2A1680796,2026-06-30T06:56:51.000Z,Update - Notification of buy-back - DOW,15KB,false,DOW,,"[""Final Buy-Back Notice""]","[{""symbolDisplay"": ""DOW""}]","[{""symbol"": ""DOW"", ""xid"": ""91904"", ""ASXSecurityType"": 1, ""displayName"": ""DOWNER EDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DOW2"", ""xidEntity"": 204125275}]","[""DOW"", """"]"
DOW,204125275,2924-03104100-2A1679585,2026-06-25T21:36:37.000Z,Update - Notification of buy-back - DOW,15KB,false,DOW,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""DOW""}]","[{""symbol"": ""DOW"", ""xid"": ""91904"", ""ASXSecurityType"": 1, ""displayName"": ""DOWNER EDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DOW2"", ""xidEntity"": 204125275}]","[""DOW"", """"]"
DOW,204125275,2924-03103094-2A1678860,2026-06-23T21:37:47.000Z,Update - Notification of buy-back - DOW,15KB,false,DOW,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""DOW""}]","[{""symbol"": ""DOW"", ""xid"": ""91904"", ""ASXSecurityType"": 1, ""displayName"": ""DOWNER EDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DOW2"", ""xidEntity"": 204125275}]","[""DOW"", """"]"
DOW,204125275,2924-03102657-2A1678619,2026-06-22T21:40:38.000Z,Update - Notification of buy-back - DOW,15KB,false,DOW,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""DOW""}]","[{""symbol"": ""DOW"", ""xid"": ""91904"", ""ASXSecurityType"": 1, ""displayName"": ""DOWNER EDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DOW2"", ""xidEntity"": 204125275}]","[""DOW"", """"]"
DOW,204125275,2924-03102026-2A1678276,2026-06-19T06:09:10.000Z,Becoming a substantial holder from MQG,467KB,false,DOW,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""DOW""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""DOW"", ""xid"": ""91904"", ""ASXSecurityType"": 1, ""displayName"": ""DOWNER EDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DOW2"", ""xidEntity"": 204125275}]","[""DOW"", ""MQG"", """"]"
DOW,204125275,2924-03101701-2A1678136,2026-06-18T21:47:52.000Z,Notification of cessation of securities - DOW,12KB,false,DOW,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""DOW""}]","[{""symbol"": ""DOW"", ""xid"": ""91904"", ""ASXSecurityType"": 1, ""displayName"": ""DOWNER EDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DOW2"", ""xidEntity"": 204125275}]","[""DOW"", """"]"
DOW,204125275,2924-03101700-2A1678127,2026-06-18T21:36:32.000Z,Update - Notification of buy-back - DOW,15KB,false,DOW,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""DOW""}]","[{""symbol"": ""DOW"", ""xid"": ""91904"", ""ASXSecurityType"": 1, ""displayName"": ""DOWNER EDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DOW2"", ""xidEntity"": 204125275}]","[""DOW"", """"]"
DOW,204125275,2924-03101492-2A1678025,2026-06-18T00:05:14.000Z,Update - Notification of buy-back - DOW,15KB,false,DOW,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""DOW""}]","[{""symbol"": ""DOW"", ""xid"": ""91904"", ""ASXSecurityType"": 1, ""displayName"": ""DOWNER EDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DOW2"", ""xidEntity"": 204125275}]","[""DOW"", """"]"
DOW,204125275,2924-03101187-2A1677876,2026-06-17T06:25:06.000Z,Ceasing to be a substantial holder from MQG,185KB,false,DOW,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""DOW""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""DOW"", ""xid"": ""91904"", ""ASXSecurityType"": 1, ""displayName"": ""DOWNER EDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DOW2"", ""xidEntity"": 204125275}]","[""DOW"", ""MQG"", """"]"
DOW,204125275,2924-03100785-2A1677684,2026-06-16T06:54:42.000Z,Change in substantial holding,1832KB,false,DOW,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""DOW""}]","[{""symbol"": ""DOW"", ""xid"": ""91904"", ""ASXSecurityType"": 1, ""displayName"": ""DOWNER EDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DOW2"", ""xidEntity"": 204125275}]","[""DOW"", """"]"
DOW,204125275,2924-03100231-2A1677408,2026-06-15T01:22:05.000Z,Works Finance (NZ) Limited - ROADS rate reset,126KB,false,DOW,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""DOW""}]","[{""symbol"": ""DOW"", ""xid"": ""91904"", ""ASXSecurityType"": 1, ""displayName"": ""DOWNER EDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DOW2"", ""xidEntity"": 204125275}]","[""DOW"", """"]"
DOW,204125275,2924-03098974-2A1676820,2026-06-10T21:30:39.000Z,Update - Notification of buy-back - DOW,15KB,false,DOW,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""DOW""}]","[{""symbol"": ""DOW"", ""xid"": ""91904"", ""ASXSecurityType"": 1, ""displayName"": ""DOWNER EDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DOW2"", ""xidEntity"": 204125275}]","[""DOW"", """"]"
DOW,204125275,2924-03098557-2A1676617,2026-06-09T21:30:40.000Z,Update - Notification of buy-back - DOW,15KB,false,DOW,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""DOW""}]","[{""symbol"": ""DOW"", ""xid"": ""91904"", ""ASXSecurityType"": 1, ""displayName"": ""DOWNER EDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DOW2"", ""xidEntity"": 204125275}]","[""DOW"", """"]"
DOW,204125275,2924-03097977-2A1676335,2026-06-08T21:39:55.000Z,Update - Notification of buy-back - DOW,15KB,false,DOW,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""DOW""}]","[{""symbol"": ""DOW"", ""xid"": ""91904"", ""ASXSecurityType"": 1, ""displayName"": ""DOWNER EDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DOW2"", ""xidEntity"": 204125275}]","[""DOW"", """"]"
DOW,204125275,2924-03097454-2A1675870,2026-06-04T21:56:32.000Z,Update - Notification of buy-back - DOW,15KB,false,DOW,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""DOW""}]","[{""symbol"": ""DOW"", ""xid"": ""91904"", ""ASXSecurityType"": 1, ""displayName"": ""DOWNER EDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DOW2"", ""xidEntity"": 204125275}]","[""DOW"", """"]"
DOW,204125275,2924-03097209-2A1675587,2026-06-04T00:06:15.000Z,Downer expands its services for Transurban in NSW,141KB,false,DOW,,"[""Progress Report""]","[{""symbolDisplay"": ""DOW""}]","[{""symbol"": ""DOW"", ""xid"": ""91904"", ""ASXSecurityType"": 1, ""displayName"": ""DOWNER EDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DOW2"", ""xidEntity"": 204125275}]","[""DOW"", """"]"
DOW,204125275,2924-03095998-2A1674991,2026-06-01T21:38:46.000Z,Update - Notification of buy-back - DOW,15KB,false,DOW,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""DOW""}]","[{""symbol"": ""DOW"", ""xid"": ""91904"", ""ASXSecurityType"": 1, ""displayName"": ""DOWNER EDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DOW2"", ""xidEntity"": 204125275}]","[""DOW"", """"]"
DOW,204125275,2924-03095504-2A1674739,2026-05-31T21:45:31.000Z,Update - Notification of buy-back - DOW,15KB,false,DOW,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""DOW""}]","[{""symbol"": ""DOW"", ""xid"": ""91904"", ""ASXSecurityType"": 1, ""displayName"": ""DOWNER EDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DOW2"", ""xidEntity"": 204125275}]","[""DOW"", """"]"
DOW,204125275,2924-03094929-2A1674428,2026-05-28T22:04:30.000Z,Notification of cessation of securities - DOW,12KB,false,DOW,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""DOW""}]","[{""symbol"": ""DOW"", ""xid"": ""91904"", ""ASXSecurityType"": 1, ""displayName"": ""DOWNER EDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DOW2"", ""xidEntity"": 204125275}]","[""DOW"", """"]"
DOW,204125275,2924-03094928-2A1674426,2026-05-28T22:01:05.000Z,Update - Notification of buy-back - DOW,15KB,false,DOW,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""DOW""}]","[{""symbol"": ""DOW"", ""xid"": ""91904"", ""ASXSecurityType"": 1, ""displayName"": ""DOWNER EDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DOW2"", ""xidEntity"": 204125275}]","[""DOW"", """"]"
DOW,204125275,2924-03094422-2A1674152,2026-05-27T21:30:26.000Z,Update - Notification of buy-back - DOW,15KB,false,DOW,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""DOW""}]","[{""symbol"": ""DOW"", ""xid"": ""91904"", ""ASXSecurityType"": 1, ""displayName"": ""DOWNER EDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DOW2"", ""xidEntity"": 204125275}]","[""DOW"", """"]"
DOW,204125275,2924-03093959-2A1673949,2026-05-26T21:52:27.000Z,Notification regarding unquoted securities - DOW,15KB,false,DOW,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DOW""}]","[{""symbol"": ""DOW"", ""xid"": ""91904"", ""ASXSecurityType"": 1, ""displayName"": ""DOWNER EDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DOW2"", ""xidEntity"": 204125275}]","[""DOW"", """"]"
