ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TKM,204199684,2924-03104714-6A1331322,2026-06-28T22:25:26.000Z,Multiple Mineralised Zones Intersected at Kuro,1649KB,true,TKM,,"[""Progress Report""]","[{""symbolDisplay"": ""TKM""}]","[{""symbol"": ""TKM"", ""xid"": ""7884267"", ""ASXSecurityType"": 1, ""displayName"": ""TREK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TKM7"", ""xidEntity"": 204199684}]","[""TKM"", """"]"
TKM,204199684,2924-03101550-6A1330006,2026-06-18T03:06:15.000Z,Application for quotation of securities - TKM,15KB,false,TKM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TKM""}]","[{""symbol"": ""TKM"", ""xid"": ""7884267"", ""ASXSecurityType"": 1, ""displayName"": ""TREK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TKM7"", ""xidEntity"": 204199684}]","[""TKM"", """"]"
TKM,204199684,2924-03100650-6A1329636,2026-06-16T01:03:40.000Z,Notice of Annual General Meeting/Proxy Form/Access letter,809KB,false,TKM,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""TKM""}]","[{""symbol"": ""TKM"", ""xid"": ""7884267"", ""ASXSecurityType"": 1, ""displayName"": ""TREK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TKM7"", ""xidEntity"": 204199684}]","[""TKM"", """"]"
TKM,204199684,2924-03100552-6A1329603,2026-06-15T23:04:14.000Z,Drill program commences at the Kuro Manganese discovery,725KB,false,TKM,,"[""Progress Report - Other""]","[{""symbolDisplay"": ""TKM""}]","[{""symbol"": ""TKM"", ""xid"": ""7884267"", ""ASXSecurityType"": 1, ""displayName"": ""TREK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TKM7"", ""xidEntity"": 204199684}]","[""TKM"", """"]"
TKM,204199684,2924-03096075-6A1327870,2026-06-01T22:26:41.000Z,Geophysical Programs and Pre-Drilling Earthworks underway,1051KB,false,TKM,,"[""Progress Report""]","[{""symbolDisplay"": ""TKM""}]","[{""symbol"": ""TKM"", ""xid"": ""7884267"", ""ASXSecurityType"": 1, ""displayName"": ""TREK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TKM7"", ""xidEntity"": 204199684}]","[""TKM"", """"]"
TKM,204199684,2924-03095577-6A1327713,2026-05-31T22:25:46.000Z,Appendix 4G & Corporate Governance Statement,829KB,false,TKM,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""TKM""}]","[{""symbol"": ""TKM"", ""xid"": ""7884267"", ""ASXSecurityType"": 1, ""displayName"": ""TREK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TKM7"", ""xidEntity"": 204199684}]","[""TKM"", """"]"
TKM,204199684,2924-03095576-6A1327710,2026-05-31T22:25:36.000Z,Annual Report to shareholders,13776KB,false,TKM,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""TKM""}]","[{""symbol"": ""TKM"", ""xid"": ""7884267"", ""ASXSecurityType"": 1, ""displayName"": ""TREK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TKM7"", ""xidEntity"": 204199684}]","[""TKM"", """"]"
TKM,204199684,2924-03095304-6A1327587,2026-05-29T05:39:08.000Z,AGM and Notice under LR 3.13.1,340KB,false,TKM,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""TKM""}]","[{""symbol"": ""TKM"", ""xid"": ""7884267"", ""ASXSecurityType"": 1, ""displayName"": ""TREK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TKM7"", ""xidEntity"": 204199684}]","[""TKM"", """"]"
TKM,204199684,2924-03092698-6A1326522,2026-05-21T22:31:29.000Z,Pre-drilling Earthworks Commence at Christmas Creek,1060KB,false,TKM,,"[""Progress Report""]","[{""symbolDisplay"": ""TKM""}]","[{""symbol"": ""TKM"", ""xid"": ""7884267"", ""ASXSecurityType"": 1, ""displayName"": ""TREK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TKM7"", ""xidEntity"": 204199684}]","[""TKM"", """"]"
TKM,204199684,2924-03092486-6A1326445,2026-05-21T03:47:32.000Z,Application for quotation of securities - TKM,15KB,false,TKM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TKM""}]","[{""symbol"": ""TKM"", ""xid"": ""7884267"", ""ASXSecurityType"": 1, ""displayName"": ""TREK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TKM7"", ""xidEntity"": 204199684}]","[""TKM"", """"]"
TKM,204199684,2924-03092044-6A1326283,2026-05-20T04:20:28.000Z,Notification regarding unquoted securities - TKM,16KB,false,TKM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TKM""}]","[{""symbol"": ""TKM"", ""xid"": ""7884267"", ""ASXSecurityType"": 1, ""displayName"": ""TREK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TKM7"", ""xidEntity"": 204199684}]","[""TKM"", """"]"
TKM,204199684,2924-03092042-6A1326281,2026-05-20T04:19:13.000Z,Notification regarding unquoted securities - TKM,16KB,false,TKM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TKM""}]","[{""symbol"": ""TKM"", ""xid"": ""7884267"", ""ASXSecurityType"": 1, ""displayName"": ""TREK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TKM7"", ""xidEntity"": 204199684}]","[""TKM"", """"]"
TKM,204199684,2924-03090573-6A1325677,2026-05-15T04:57:03.000Z,Proposed issue of securities - TKM,15KB,false,TKM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TKM""}]","[{""symbol"": ""TKM"", ""xid"": ""7884267"", ""ASXSecurityType"": 1, ""displayName"": ""TREK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TKM7"", ""xidEntity"": 204199684}]","[""TKM"", """"]"
TKM,204199684,2924-03090569-6A1325675,2026-05-15T04:51:18.000Z,Issue of incentive performance rights,369KB,false,TKM,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""TKM""}]","[{""symbol"": ""TKM"", ""xid"": ""7884267"", ""ASXSecurityType"": 1, ""displayName"": ""TREK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TKM7"", ""xidEntity"": 204199684}]","[""TKM"", """"]"
