ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NYM,713370450,2924-03102820-2A1678710,2026-06-22T23:16:24.000Z,Rosewood Titanium Project Maiden Mineral Resource Estimate,2777KB,true,PTR,,"[""Progress Report""]","[{""symbolDisplay"": ""PTR""}, {""symbolDisplay"": ""NYM""}]","[{""symbol"": ""PTR"", ""xid"": ""235490"", ""ASXSecurityType"": 1, ""displayName"": ""PTR MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PTR5"", ""xidEntity"": 204216330, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PTR"", ""NYM"", """"]"
NYM,713370450,2924-03098031-6A1328592,2026-06-08T22:21:26.000Z,Change of Director's Interest Notice x 3,18KB,false,NYM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NYM""}]","[{""symbol"": ""NYM"", ""xid"": ""713392334"", ""ASXSecurityType"": 1, ""displayName"": ""NARRYER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212961"", ""xidEntity"": 713370450}]","[""NYM"", """"]"
NYM,713370450,2924-03097940-6A1328557,2026-06-05T08:31:51.000Z,Cleansing Notice - Tranche 2 Placement Shares,208KB,false,NYM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NYM""}]","[{""symbol"": ""NYM"", ""xid"": ""713392334"", ""ASXSecurityType"": 1, ""displayName"": ""NARRYER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212961"", ""xidEntity"": 713370450}]","[""NYM"", """"]"
NYM,713370450,2924-03097939-6A1328556,2026-06-05T08:28:11.000Z,Application for quotation of securities - NYM,15KB,false,NYM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NYM""}]","[{""symbol"": ""NYM"", ""xid"": ""713392334"", ""ASXSecurityType"": 1, ""displayName"": ""NARRYER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212961"", ""xidEntity"": 713370450}]","[""NYM"", """"]"
NYM,713370450,2924-03096879-6A1328193,2026-06-03T06:26:03.000Z,Results of Meeting,253KB,false,NYM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""NYM""}]","[{""symbol"": ""NYM"", ""xid"": ""713392334"", ""ASXSecurityType"": 1, ""displayName"": ""NARRYER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212961"", ""xidEntity"": 713370450}]","[""NYM"", """"]"
NYM,713370450,2924-03087099-2A1670381,2026-05-05T23:16:06.000Z,Final Assays from Rosewood East Received,1470KB,true,PTR,,"[""Progress Report""]","[{""symbolDisplay"": ""PTR""}, {""symbolDisplay"": ""NYM""}]","[{""symbol"": ""PTR"", ""xid"": ""235490"", ""ASXSecurityType"": 1, ""displayName"": ""PTR MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PTR5"", ""xidEntity"": 204216330, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PTR"", ""NYM"", """"]"
NYM,713370450,2924-03085494-6A1323591,2026-05-01T00:35:50.000Z,Letter to Shareholders,302KB,false,NYM,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""NYM""}]","[{""symbol"": ""NYM"", ""xid"": ""713392334"", ""ASXSecurityType"": 1, ""displayName"": ""NARRYER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212961"", ""xidEntity"": 713370450}]","[""NYM"", """"]"
NYM,713370450,2924-03085493-6A1323590,2026-05-01T00:35:20.000Z,Notice of General Meeting/Proxy Form,327KB,false,NYM,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""NYM""}]","[{""symbol"": ""NYM"", ""xid"": ""713392334"", ""ASXSecurityType"": 1, ""displayName"": ""NARRYER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212961"", ""xidEntity"": 713370450}]","[""NYM"", """"]"
NYM,713370450,2924-03083858-6A1322730,2026-04-29T02:36:43.000Z,Quarterly Activities Report and Appendix 5B,1204KB,true,NYM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""NYM""}]","[{""symbol"": ""NYM"", ""xid"": ""713392334"", ""ASXSecurityType"": 1, ""displayName"": ""NARRYER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212961"", ""xidEntity"": 713370450}]","[""NYM"", """"]"
NYM,713370450,2924-03083365-6A1322466,2026-04-28T08:07:06.000Z,Becoming a substantial holder x 2,604KB,false,NYM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""NYM""}]","[{""symbol"": ""NYM"", ""xid"": ""713392334"", ""ASXSecurityType"": 1, ""displayName"": ""NARRYER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212961"", ""xidEntity"": 713370450}]","[""NYM"", """"]"
