ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BHL,1020053112,2924-03101708-6A1330076,2026-06-18T22:17:02.000Z,Drill Rig Mobilised to Site & Sister Rose Adit Permit,1784KB,false,BHL,,"[""Progress Report""]","[{""symbolDisplay"": ""BHL""}]","[{""symbol"": ""BHL"", ""xid"": ""1020045564"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK HORSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426348"", ""xidEntity"": 1020053112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""BHL"", """"]"
BHL,1020053112,2924-03081516-6A1321595,2026-04-22T22:14:11.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,919KB,true,BHL,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BHL""}]","[{""symbol"": ""BHL"", ""xid"": ""1020045564"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK HORSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426348"", ""xidEntity"": 1020053112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""BHL"", """"]"
BHL,1020053112,2924-03074260-6A1318785,2026-03-31T06:27:17.000Z,Corporate Update,248KB,false,BHL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BHL""}]","[{""symbol"": ""BHL"", ""xid"": ""1020045564"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK HORSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426348"", ""xidEntity"": 1020053112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""BHL"", """"]"
BHL,1020053112,2924-03071254-6A1317575,2026-03-23T21:17:15.000Z,Further High-Grade Gold - Mt Egerton Gold Project,1243KB,true,BHL,,"[""Progress Report""]","[{""symbolDisplay"": ""BHL""}]","[{""symbol"": ""BHL"", ""xid"": ""1020045564"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK HORSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426348"", ""xidEntity"": 1020053112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""BHL"", """"]"
BHL,1020053112,2924-03068092-6A1316263,2026-03-13T04:58:54.000Z,Notification regarding unquoted securities - BHL,16KB,false,BHL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BHL""}]","[{""symbol"": ""BHL"", ""xid"": ""1020045564"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK HORSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426348"", ""xidEntity"": 1020053112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""BHL"", """"]"
BHL,1020053112,2924-03066746-6A1315723,2026-03-10T21:22:54.000Z,High-Grade Gold Confirmed at Mt Egerton Gold Project,1680KB,true,BHL,,"[""Progress Report""]","[{""symbolDisplay"": ""BHL""}]","[{""symbol"": ""BHL"", ""xid"": ""1020045564"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK HORSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426348"", ""xidEntity"": 1020053112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""BHL"", """"]"
BHL,1020053112,2924-03053946-6A1310922,2026-02-06T05:26:27.000Z,Half Year Accounts,664KB,false,BHL,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BHL""}]","[{""symbol"": ""BHL"", ""xid"": ""1020045564"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK HORSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426348"", ""xidEntity"": 1020053112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""BHL"", """"]"
BHL,1020053112,2924-03049397-6A1308637,2026-01-27T21:17:32.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,751KB,true,BHL,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BHL""}]","[{""symbol"": ""BHL"", ""xid"": ""1020045564"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK HORSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426348"", ""xidEntity"": 1020053112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""BHL"", """"]"
BHL,1020053112,2924-03048039-6A1307964,2026-01-21T21:23:30.000Z,Mt Egerton Gold Project Drilling Update,1769KB,false,BHL,,"[""Progress Report""]","[{""symbolDisplay"": ""BHL""}]","[{""symbol"": ""BHL"", ""xid"": ""1020045564"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK HORSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426348"", ""xidEntity"": 1020053112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""BHL"", """"]"
BHL,1020053112,2924-03035402-6A1302485,2025-12-09T09:30:01.000Z,Initial Director's Interest Notices x 3,518KB,false,BHL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""BHL""}]","[{""symbol"": ""BHL"", ""xid"": ""1020045564"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK HORSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426348"", ""xidEntity"": 1020053112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""BHL"", """"]"
