ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SPQ,199002856,2924-03095344-2A1674625,2026-05-29T06:12:28.000Z,Notification regarding unquoted securities - SPQ,17KB,false,SPQ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-03095342-2A1674623,2026-05-29T06:10:28.000Z,Notification regarding unquoted securities - SPQ,17KB,false,SPQ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-03088360-2A1671278,2026-05-08T06:03:52.000Z,Results of Meeting,136KB,false,SPQ,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-03084528-2A1669020,2026-04-29T23:28:16.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1527KB,true,SPQ,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-03076452-2A1664949,2026-04-07T23:45:53.000Z,Notice of General Meeting/Proxy Form,710KB,false,SPQ,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-03068220-2A1660313,2026-03-13T06:37:05.000Z,Half Year Accounts,478KB,false,SPQ,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-03050893-2A1650553,2026-01-29T22:37:29.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2719KB,true,SPQ,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-03039759-2A1644148,2025-12-19T01:16:44.000Z,Cleansing Notice Under Section 708A,345KB,false,SPQ,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-03039754-2A1644146,2025-12-19T01:13:59.000Z,Application for quotation of securities - SPQ,15KB,false,SPQ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-03039751-2A1644145,2025-12-19T01:12:59.000Z,Application for quotation of securities - SPQ,15KB,false,SPQ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
