ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CYP,204107013,2924-03105368-3A696225,2026-06-29T22:57:00.000Z,Becoming a substantial holder,128KB,false,CYP,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CYP""}]","[{""symbol"": ""CYP"", ""xid"": ""9071871"", ""ASXSecurityType"": 1, ""displayName"": ""CYNATA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYP7"", ""xidEntity"": 204107013}]","[""CYP"", """"]"
CYP,204107013,2924-03102976-3A695814,2026-06-23T05:47:34.000Z,Ceasing to be a substantial holder,147KB,false,CYP,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CYP""}]","[{""symbol"": ""CYP"", ""xid"": ""9071871"", ""ASXSecurityType"": 1, ""displayName"": ""CYNATA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYP7"", ""xidEntity"": 204107013}]","[""CYP"", """"]"
CYP,204107013,2924-03102268-3A695688,2026-06-21T22:19:45.000Z,Investor Webinar,859KB,false,CYP,,"[""Company Presentation"", ""Web Cast""]","[{""symbolDisplay"": ""CYP""}]","[{""symbol"": ""CYP"", ""xid"": ""9071871"", ""ASXSecurityType"": 1, ""displayName"": ""CYNATA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYP7"", ""xidEntity"": 204107013}]","[""CYP"", """"]"
CYP,204107013,2924-03101837-3A695626,2026-06-18T23:22:23.000Z,Reinstatement to Official Quotation,82KB,true,CYP,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""CYP""}]","[{""symbol"": ""CYP"", ""xid"": ""9071871"", ""ASXSecurityType"": 1, ""displayName"": ""CYNATA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYP7"", ""xidEntity"": 204107013}]","[""CYP"", """"]"
CYP,204107013,2924-03101836-3A695619,2026-06-18T23:22:13.000Z,CYP-004 Osteoarthritis Trial Results,182KB,true,CYP,,"[""Web Cast"", ""Progress Report""]","[{""symbolDisplay"": ""CYP""}]","[{""symbol"": ""CYP"", ""xid"": ""9071871"", ""ASXSecurityType"": 1, ""displayName"": ""CYNATA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYP7"", ""xidEntity"": 204107013}]","[""CYP"", """"]"
CYP,204107013,2924-03101100-3A695478,2026-06-17T02:05:50.000Z,CYP-001 GvHD Trial Primary Evaluation Results,165KB,true,CYP,,"[""Progress Report""]","[{""symbolDisplay"": ""CYP""}]","[{""symbol"": ""CYP"", ""xid"": ""9071871"", ""ASXSecurityType"": 1, ""displayName"": ""CYNATA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYP7"", ""xidEntity"": 204107013}]","[""CYP"", """"]"
CYP,204107013,2924-03100528-3A695372,2026-06-15T22:53:19.000Z,Suspension from Quotation,256KB,true,CYP,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""CYP""}]","[{""symbol"": ""CYP"", ""xid"": ""9071871"", ""ASXSecurityType"": 1, ""displayName"": ""CYNATA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYP7"", ""xidEntity"": 204107013}]","[""CYP"", """"]"
CYP,204107013,2924-03099616-3A695204,2026-06-11T23:46:39.000Z,Trading Halt,439KB,true,CYP,,"[""Trading Halt""]","[{""symbolDisplay"": ""CYP""}]","[{""symbol"": ""CYP"", ""xid"": ""9071871"", ""ASXSecurityType"": 1, ""displayName"": ""CYNATA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYP7"", ""xidEntity"": 204107013}]","[""CYP"", """"]"
CYP,204107013,2924-03096581-3A694618,2026-06-02T22:48:40.000Z,EU Positive Opinion on CYP-001 Paediatric Investigation Plan,169KB,true,CYP,,"[""Progress Report""]","[{""symbolDisplay"": ""CYP""}]","[{""symbol"": ""CYP"", ""xid"": ""9071871"", ""ASXSecurityType"": 1, ""displayName"": ""CYNATA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYP7"", ""xidEntity"": 204107013}]","[""CYP"", """"]"
CYP,204107013,2924-03095020-3A694265,2026-05-28T22:56:20.000Z,WHO Selects Proposed INN for Cymerus MSCs,156KB,false,CYP,,"[""Progress Report""]","[{""symbolDisplay"": ""CYP""}]","[{""symbol"": ""CYP"", ""xid"": ""9071871"", ""ASXSecurityType"": 1, ""displayName"": ""CYNATA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYP7"", ""xidEntity"": 204107013}]","[""CYP"", """"]"
