ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MFG,204257845,2924-03102496-2A1678491,2026-06-22T03:03:36.000Z,Change of Director's Interest Notice - Andrew Formica,151KB,false,MFG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MFG""}]","[{""symbol"": ""MFG"", ""xid"": ""228587"", ""ASXSecurityType"": 1, ""displayName"": ""MAGELLAN FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFG4"", ""xidEntity"": 204257845}]","[""MFG"", """"]"
MFG,204257845,2924-03102079-2A1678314,2026-06-19T07:01:41.000Z,Notice of initial substantial shareholder from MFG,740KB,false,APZ,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""APZ""}, {""symbolDisplay"": ""MFG""}]","[{""symbol"": ""APZ"", ""xid"": ""47249"", ""ASXSecurityType"": 6, ""displayName"": ""ASPEN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000APZ8"", ""xidEntity"": 199003038, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""APZ"", ""MFG"", """"]"
MFG,204257845,2924-03099633-2A1677128,2026-06-11T23:59:44.000Z,ACCC Approval and Group Rebrand,82KB,true,MFG,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""MFG""}]","[{""symbol"": ""MFG"", ""xid"": ""228587"", ""ASXSecurityType"": 1, ""displayName"": ""MAGELLAN FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFG4"", ""xidEntity"": 204257845}]","[""MFG"", """"]"
MFG,204257845,2924-03093658-2A1673782,2026-05-25T23:14:03.000Z,Change of Director's Interest Notice - Andrew Formica,75KB,false,MFG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MFG""}]","[{""symbol"": ""MFG"", ""xid"": ""228587"", ""ASXSecurityType"": 1, ""displayName"": ""MAGELLAN FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFG4"", ""xidEntity"": 204257845}]","[""MFG"", """"]"
MFG,204257845,2924-03091056-2A1672497,2026-05-18T01:59:43.000Z,Change of Director's Interest Notice - Deborah Page,293KB,false,MFG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MFG""}]","[{""symbol"": ""MFG"", ""xid"": ""228587"", ""ASXSecurityType"": 1, ""displayName"": ""MAGELLAN FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFG4"", ""xidEntity"": 204257845}]","[""MFG"", """"]"
MFG,204257845,2924-03086885-2A1670262,2026-05-05T08:55:16.000Z,Change in substantial holding from MFG,703KB,false,NCK,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NCK""}, {""symbolDisplay"": ""MFG""}]","[{""symbol"": ""NCK"", ""xid"": ""210076"", ""ASXSecurityType"": 1, ""displayName"": ""NICK SCALI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCK1"", ""xidEntity"": 204141294, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Homefurnishing Retail""}]","[""NCK"", ""MFG"", """"]"
MFG,204257845,2924-03086536-2A1669991,2026-05-04T22:53:07.000Z,Update to Global Equities Funds,291KB,true,MFG,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""MFG""}]","[{""symbol"": ""MFG"", ""xid"": ""228587"", ""ASXSecurityType"": 1, ""displayName"": ""MAGELLAN FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFG4"", ""xidEntity"": 204257845}]","[""MFG"", """"]"
MFG,204257845,2924-03082453-2A1668245,2026-04-24T07:41:54.000Z,Change in substantial holding from MFG,692KB,false,NCK,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NCK""}, {""symbolDisplay"": ""MFG""}]","[{""symbol"": ""NCK"", ""xid"": ""210076"", ""ASXSecurityType"": 1, ""displayName"": ""NICK SCALI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCK1"", ""xidEntity"": 204141294, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Homefurnishing Retail""}]","[""NCK"", ""MFG"", """"]"
MFG,204257845,2924-03081743-2A1667908,2026-04-22T23:56:27.000Z,Change of Director's Interest Notice - John Eales,623KB,false,MFG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MFG""}]","[{""symbol"": ""MFG"", ""xid"": ""228587"", ""ASXSecurityType"": 1, ""displayName"": ""MAGELLAN FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFG4"", ""xidEntity"": 204257845}]","[""MFG"", """"]"
MFG,204257845,2924-03080578-2A1667395,2026-04-20T08:28:03.000Z,Change in substantial holding from MFG,872KB,false,NCK,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NCK""}, {""symbolDisplay"": ""MFG""}]","[{""symbol"": ""NCK"", ""xid"": ""210076"", ""ASXSecurityType"": 1, ""displayName"": ""NICK SCALI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCK1"", ""xidEntity"": 204141294, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Homefurnishing Retail""}]","[""NCK"", ""MFG"", """"]"
