ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NPM,204261443,2924-03073895-2A1663336,2026-03-30T22:15:09.000Z,Change of Director's Interest Notice,293KB,false,NPM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
NPM,204261443,2924-03073885-2A1663335,2026-03-30T22:11:59.000Z,Change in substantial holding,267KB,false,NPM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
NPM,204261443,2924-03067495-2A1659870,2026-03-12T01:23:19.000Z,Half Yearly Report and Accounts,836KB,false,NPM,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
NPM,204261443,2924-03060832-2A1655784,2026-02-24T22:09:44.000Z,Notification regarding unquoted securities - NPM,15KB,false,NPM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
NPM,204261443,2924-03056186-2A1653459,2026-02-12T22:49:13.000Z,Drilling Completed at Tansey Gold Project,657KB,false,NPM,,"[""Progress Report""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
NPM,204261443,2924-03050670-2A1650464,2026-01-29T21:25:48.000Z,Quarterly Activities and Cashflow Reports,959KB,true,NPM,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
NPM,204261443,2924-03048090-2A1649177,2026-01-21T21:44:55.000Z,Drilling Underway at Tansey Gold Project,3896KB,false,NPM,,"[""Progress Report""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
NPM,204261443,2924-03030877-2A1639671,2025-11-30T21:31:34.000Z,Drilling to commence mid-January at Tansey gold project,419KB,false,NPM,,"[""Progress Report""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
NPM,204261443,2924-03027756-2A1638369,2025-11-25T00:29:43.000Z,Results of Annual General Meeting,248KB,false,NPM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
NPM,204261443,2924-03022008-2A1635638,2025-11-12T00:33:50.000Z,Noosa Mining Conference Investor Presentation,4088KB,false,NPM,,"[""Company Presentation""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
NPM,204261443,2924-03021878-2A1635566,2025-11-11T22:05:14.000Z,NewPeak Corporate and Project Update,413KB,false,NPM,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
NPM,204261443,2924-03017067-2A1632969,2025-10-30T22:23:27.000Z,Quarterly Activities and Cashflow Reports,1130KB,true,NPM,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
NPM,204261443,2924-03013084-2A1631337,2025-10-24T00:23:48.000Z,Notice of Annual General Meeting/Proxy Form,3914KB,false,NPM,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
NPM,204261443,2924-03013046-2A1631322,2025-10-23T23:36:53.000Z,Change of Director's Interest Notices (x4),435KB,false,NPM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
NPM,204261443,2924-03013043-2A1631317,2025-10-23T23:34:28.000Z,Notification regarding unquoted securities - NPM,19KB,false,NPM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
NPM,204261443,2924-03009153-2A1629737,2025-10-16T05:21:12.000Z,Amended Constitution,739KB,false,NPM,,"[""Constitution""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
NPM,204261443,2924-03009143-2A1629726,2025-10-16T05:08:42.000Z,Change of Director's Interest Notice,246KB,false,NPM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
NPM,204261443,2924-03009136-2A1629721,2025-10-16T04:58:52.000Z,Notification of cessation of securities - NPM,12KB,false,NPM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
NPM,204261443,2924-03009035-2A1629679,2025-10-16T00:50:36.000Z,Change in substantial holding,153KB,false,NPM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
NPM,204261443,2924-03007409-2A1628974,2025-10-13T21:37:37.000Z,Ceasing to be a substantial holder,277KB,false,NPM,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
NPM,204261443,2924-03007398-2A1628967,2025-10-13T21:32:27.000Z,Ceasing to be a substantial holder,267KB,false,NPM,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
NPM,204261443,2924-03006168-2A1628397,2025-10-09T22:30:03.000Z,Director & Management on-market support for NewPeak,123KB,false,NPM,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
NPM,204261443,2924-03006160-2A1628394,2025-10-09T22:27:43.000Z,Change of Director's Interest Notices (x4),434KB,false,NPM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
NPM,204261443,2924-03006156-2A1628390,2025-10-09T22:26:58.000Z,Change in substantial holding,200KB,false,NPM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
NPM,204261443,2924-03005728-2A1628188,2025-10-09T00:58:25.000Z,Results of Meeting,141KB,false,NPM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
NPM,204261443,2924-03004469-2A1627481,2025-10-07T00:44:52.000Z,Change in substantial holding,320KB,false,NPM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
NPM,204261443,2924-03004264-2A1627378,2025-10-06T21:42:26.000Z,Drilling to proceed at Las Openas and Tansey Projects,1273KB,true,NPM,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
NPM,204261443,2924-03003859-2A1627084,2025-10-05T22:39:01.000Z,Acquisition of remaining 49% of Las Openas gold permits,126KB,true,NPM,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
NPM,204261443,2924-03000032-2A1624941,2025-09-29T04:49:14.000Z,Date of AGM and Closing Date for Director Nominations,60KB,false,NPM,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
NPM,204261443,2924-02997817-2A1623769,2025-09-24T07:25:00.000Z,Annual Report,1421KB,false,NPM,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
NPM,204261443,2924-02997816-2A1623767,2025-09-24T07:23:10.000Z,Appendix 4G,392KB,false,NPM,,"[""Appendix 4G""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
NPM,204261443,2924-02997815-2A1623766,2025-09-24T07:22:35.000Z,Corporate Governance Statement,214KB,false,NPM,,"[""Corporate Governance""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
NPM,204261443,2924-02996734-2A1623165,2025-09-22T22:30:07.000Z,Change in substantial holding,316KB,false,NPM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
NPM,204261443,2924-02995366-3A676674,2025-09-18T22:17:55.000Z,Change in substantial holding from NPM,325KB,false,LKO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LKO""}, {""symbolDisplay"": ""NPM""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""LKO"", ""NPM"", """"]"
NPM,204261443,2924-02994591-3A676553,2025-09-17T02:48:25.000Z,Change in substantial holding from NPM,331KB,false,LKO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LKO""}, {""symbolDisplay"": ""NPM""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""LKO"", ""NPM"", """"]"
NPM,204261443,2924-02992438-2A1621146,2025-09-11T08:08:08.000Z,Change of Director's Interest Notice,247KB,false,NPM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
NPM,204261443,2924-02990938-2A1620469,2025-09-08T22:25:42.000Z,Notice of Meeting/Proxy Form,2956KB,false,NPM,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
NPM,204261443,2924-02978373-2A1613595,2025-08-13T22:18:55.000Z,Treuer Range Surface Sampling Results,5992KB,true,NPM,,"[""Progress Report""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
NPM,204261443,2924-02974937-3A672875,2025-08-04T07:47:19.000Z,Change in substantial holding from NPM,291KB,false,LKO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LKO""}, {""symbolDisplay"": ""NPM""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""LKO"", ""NPM"", """"]"
NPM,204261443,2924-02971571-2A1610218,2025-07-28T04:58:11.000Z,Change of Address,125KB,false,NPM,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
NPM,204261443,2924-02970994-2A1609966,2025-07-25T04:16:51.000Z,Cleansing Notice,107KB,false,NPM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NPM""}]","[{""symbol"": ""NPM"", ""xid"": ""30738601"", ""ASXSecurityType"": 1, ""displayName"": ""NEWPEAK METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104374"", ""xidEntity"": 204261443}]","[""NPM"", """"]"
