ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GLE,204255574,2924-02985140-2A1617150,2025-08-27T22:37:58.000Z,Appendix 4E Preliminary Final Report,728KB,true,GLE,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""GLE""}]","[{""symbol"": ""GLE"", ""xid"": ""3739823"", ""ASXSecurityType"": 1, ""displayName"": ""GLG CORP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLE9"", ""xidEntity"": 204255574, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""GLE"", """"]"
GLE,204255574,2924-02983144-2A1616077,2025-08-25T06:37:20.000Z,Change of Director Role,161KB,false,GLE,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""GLE""}]","[{""symbol"": ""GLE"", ""xid"": ""3739823"", ""ASXSecurityType"": 1, ""displayName"": ""GLG CORP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLE9"", ""xidEntity"": 204255574, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""GLE"", """"]"
GLE,204255574,2924-02981770-2A1615360,2025-08-21T07:07:03.000Z,Profit Guidance,175KB,true,GLE,,"[""Profit Guidance""]","[{""symbolDisplay"": ""GLE""}]","[{""symbol"": ""GLE"", ""xid"": ""3739823"", ""ASXSecurityType"": 1, ""displayName"": ""GLG CORP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLE9"", ""xidEntity"": 204255574, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""GLE"", """"]"
GLE,204255574,2924-02971919-2A1610342,2025-07-28T23:20:58.000Z,Profit Guidance,174KB,true,GLE,,"[""Profit Guidance"", ""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""GLE""}]","[{""symbol"": ""GLE"", ""xid"": ""3739823"", ""ASXSecurityType"": 1, ""displayName"": ""GLG CORP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLE9"", ""xidEntity"": 204255574, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""GLE"", """"]"
GLE,204255574,2924-02919331-2A1581596,2025-02-27T22:23:52.000Z,Half Year Financial Report and Appendix 4D,4755KB,true,GLE,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""GLE""}]","[{""symbol"": ""GLE"", ""xid"": ""3739823"", ""ASXSecurityType"": 1, ""displayName"": ""GLG CORP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLE9"", ""xidEntity"": 204255574, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""GLE"", """"]"
GLE,204255574,2924-02902952-2A1573533,2025-01-14T00:02:22.000Z,Change of Registered Office,96KB,false,GLE,,"[""Details of Registered office address""]","[{""symbolDisplay"": ""GLE""}]","[{""symbol"": ""GLE"", ""xid"": ""3739823"", ""ASXSecurityType"": 1, ""displayName"": ""GLG CORP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLE9"", ""xidEntity"": 204255574, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""GLE"", """"]"
GLE,204255574,2924-02900823-2A1572138,2025-01-06T06:01:40.000Z,Profit Guidance,131KB,true,GLE,,"[""Profit Guidance""]","[{""symbolDisplay"": ""GLE""}]","[{""symbol"": ""GLE"", ""xid"": ""3739823"", ""ASXSecurityType"": 1, ""displayName"": ""GLG CORP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLE9"", ""xidEntity"": 204255574, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""GLE"", """"]"
GLE,204255574,2924-02886875-2A1564802,2024-11-27T07:33:09.000Z,Results of 2024 AGM,202KB,false,GLE,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GLE""}]","[{""symbol"": ""GLE"", ""xid"": ""3739823"", ""ASXSecurityType"": 1, ""displayName"": ""GLG CORP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLE9"", ""xidEntity"": 204255574, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""GLE"", """"]"
GLE,204255574,2924-02886605-2A1564678,2024-11-27T02:23:22.000Z,2024 Annual General Meeting Presentation,424KB,false,GLE,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""GLE""}]","[{""symbol"": ""GLE"", ""xid"": ""3739823"", ""ASXSecurityType"": 1, ""displayName"": ""GLG CORP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLE9"", ""xidEntity"": 204255574, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""GLE"", """"]"
GLE,204255574,2924-02877474-2A1560267,2024-11-05T22:53:56.000Z,Retirement of Chief Operating Officer,95KB,false,GLE,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""GLE""}]","[{""symbol"": ""GLE"", ""xid"": ""3739823"", ""ASXSecurityType"": 1, ""displayName"": ""GLG CORP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLE9"", ""xidEntity"": 204255574, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""GLE"", """"]"
GLE,204255574,2924-02871789-2A1557984,2024-10-25T05:00:34.000Z,Notice of Annual General Meeting,491KB,false,GLE,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""GLE""}]","[{""symbol"": ""GLE"", ""xid"": ""3739823"", ""ASXSecurityType"": 1, ""displayName"": ""GLG CORP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLE9"", ""xidEntity"": 204255574, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""GLE"", """"]"
GLE,204255574,2924-02863779-2A1554348,2024-10-08T01:41:43.000Z,2024 Annual Report,3773KB,false,GLE,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""GLE""}]","[{""symbol"": ""GLE"", ""xid"": ""3739823"", ""ASXSecurityType"": 1, ""displayName"": ""GLG CORP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLE9"", ""xidEntity"": 204255574, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""GLE"", """"]"
GLE,204255574,2924-02855201-2A1549635,2024-09-20T01:12:27.000Z,Full Year Statutory Accounts - correction,1884KB,false,GLE,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""GLE""}]","[{""symbol"": ""GLE"", ""xid"": ""3739823"", ""ASXSecurityType"": 1, ""displayName"": ""GLG CORP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLE9"", ""xidEntity"": 204255574, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""GLE"", """"]"
GLE,204255574,2924-02855081-2A1549579,2024-09-19T23:29:57.000Z,Appendix 4G,288KB,false,GLE,,"[""Appendix 4G""]","[{""symbolDisplay"": ""GLE""}]","[{""symbol"": ""GLE"", ""xid"": ""3739823"", ""ASXSecurityType"": 1, ""displayName"": ""GLG CORP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLE9"", ""xidEntity"": 204255574, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""GLE"", """"]"
GLE,204255574,2924-02855065-2A1549573,2024-09-19T23:20:47.000Z,Full Year Statutory Accounts,1621KB,false,GLE,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""GLE""}]","[{""symbol"": ""GLE"", ""xid"": ""3739823"", ""ASXSecurityType"": 1, ""displayName"": ""GLG CORP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLE9"", ""xidEntity"": 204255574, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""GLE"", """"]"
GLE,204255574,2924-02844711-2A1544085,2024-08-28T02:51:39.000Z,Appendix 4E Preliminary Final Report,680KB,true,GLE,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""GLE""}]","[{""symbol"": ""GLE"", ""xid"": ""3739823"", ""ASXSecurityType"": 1, ""displayName"": ""GLG CORP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLE9"", ""xidEntity"": 204255574, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""GLE"", """"]"
GLE,204255574,2924-02834978-2A1538885,2024-08-02T00:33:07.000Z,Profit Guidance,136KB,true,GLE,,"[""Profit Guidance""]","[{""symbolDisplay"": ""GLE""}]","[{""symbol"": ""GLE"", ""xid"": ""3739823"", ""ASXSecurityType"": 1, ""displayName"": ""GLG CORP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLE9"", ""xidEntity"": 204255574, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""GLE"", """"]"
GLE,204255574,2924-02812447-2A1526065,2024-05-30T07:00:38.000Z,Profit Guidance,136KB,true,GLE,,"[""Profit Guidance""]","[{""symbolDisplay"": ""GLE""}]","[{""symbol"": ""GLE"", ""xid"": ""3739823"", ""ASXSecurityType"": 1, ""displayName"": ""GLG CORP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLE9"", ""xidEntity"": 204255574, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""GLE"", """"]"
GLE,204255574,2924-02778756-2A1508198,2024-02-28T06:14:46.000Z,Half Year Financial Report and Appendix 4D,1058KB,true,GLE,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""GLE""}]","[{""symbol"": ""GLE"", ""xid"": ""3739823"", ""ASXSecurityType"": 1, ""displayName"": ""GLG CORP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLE9"", ""xidEntity"": 204255574, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""GLE"", """"]"
GLE,204255574,2924-02765409-2A1501166,2024-01-24T21:19:34.000Z,Profit Guidance,137KB,true,GLE,,"[""Profit Guidance""]","[{""symbolDisplay"": ""GLE""}]","[{""symbol"": ""GLE"", ""xid"": ""3739823"", ""ASXSecurityType"": 1, ""displayName"": ""GLG CORP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLE9"", ""xidEntity"": 204255574, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""GLE"", """"]"
GLE,204255574,2924-02744353-2A1489749,2023-11-23T03:55:02.000Z,Results of 2023 AGM,223KB,false,GLE,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GLE""}]","[{""symbol"": ""GLE"", ""xid"": ""3739823"", ""ASXSecurityType"": 1, ""displayName"": ""GLG CORP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLE9"", ""xidEntity"": 204255574, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""GLE"", """"]"
GLE,204255574,2924-02744197-2A1489695,2023-11-23T00:50:21.000Z,2023 Annual General Meeting Presentation,1494KB,false,GLE,,"[""Company Presentation""]","[{""symbolDisplay"": ""GLE""}]","[{""symbol"": ""GLE"", ""xid"": ""3739823"", ""ASXSecurityType"": 1, ""displayName"": ""GLG CORP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLE9"", ""xidEntity"": 204255574, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""GLE"", """"]"
GLE,204255574,2924-02728318-2A1482153,2023-10-22T21:21:07.000Z,Notice of Annual General Meeting,990KB,false,GLE,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""GLE""}]","[{""symbol"": ""GLE"", ""xid"": ""3739823"", ""ASXSecurityType"": 1, ""displayName"": ""GLG CORP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLE9"", ""xidEntity"": 204255574, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""GLE"", """"]"
GLE,204255574,2924-02728298-2A1482151,2023-10-22T21:18:32.000Z,2023 Annual Report,6466KB,false,GLE,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""GLE""}]","[{""symbol"": ""GLE"", ""xid"": ""3739823"", ""ASXSecurityType"": 1, ""displayName"": ""GLG CORP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLE9"", ""xidEntity"": 204255574, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""GLE"", """"]"
GLE,204255574,2924-02716718-2A1476311,2023-09-26T22:40:30.000Z,GLG - Appendix 4G,255KB,false,GLE,,"[""Appendix 4G""]","[{""symbolDisplay"": ""GLE""}]","[{""symbol"": ""GLE"", ""xid"": ""3739823"", ""ASXSecurityType"": 1, ""displayName"": ""GLG CORP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLE9"", ""xidEntity"": 204255574, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""GLE"", """"]"
GLE,204255574,2924-02716713-2A1476304,2023-09-26T22:39:00.000Z,Full Year Statutory Accounts,1344KB,false,GLE,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""GLE""}]","[{""symbol"": ""GLE"", ""xid"": ""3739823"", ""ASXSecurityType"": 1, ""displayName"": ""GLG CORP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GLE9"", ""xidEntity"": 204255574, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Durables & Apparel"", ""industry"": ""Textiles, Apparel & Luxury Goods"", ""subIndustry"": ""Apparel, Accessories & Luxury Goods""}]","[""GLE"", """"]"
