ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GBR,366996583,2924-03105825-6A1331702,2026-06-30T08:39:22.000Z,Cleansing Notice,179KB,false,GBR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GBR""}]","[{""symbol"": ""GBR"", ""xid"": ""371335125"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT BOULDER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBR2"", ""xidEntity"": 366996583}]","[""GBR"", """"]"
GBR,366996583,2924-03105818-6A1331698,2026-06-30T08:34:37.000Z,Application for quotation of securities - GBR,15KB,false,GBR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GBR""}]","[{""symbol"": ""GBR"", ""xid"": ""371335125"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT BOULDER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBR2"", ""xidEntity"": 366996583}]","[""GBR"", """"]"
GBR,366996583,2924-03105812-6A1331695,2026-06-30T08:31:07.000Z,Application for quotation of securities - GBR,15KB,false,GBR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GBR""}]","[{""symbol"": ""GBR"", ""xid"": ""371335125"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT BOULDER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBR2"", ""xidEntity"": 366996583}]","[""GBR"", """"]"
GBR,366996583,2924-03105105-6A1331461,2026-06-29T07:00:12.000Z,Becoming a substantial holder,135KB,false,GBR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""GBR""}]","[{""symbol"": ""GBR"", ""xid"": ""371335125"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT BOULDER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBR2"", ""xidEntity"": 366996583}]","[""GBR"", """"]"
GBR,366996583,2924-03102713-6A1330497,2026-06-22T22:16:18.000Z,Becoming a substantial holder,254KB,false,GBR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""GBR""}]","[{""symbol"": ""GBR"", ""xid"": ""371335125"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT BOULDER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBR2"", ""xidEntity"": 366996583}]","[""GBR"", """"]"
GBR,366996583,2924-03102555-6A1330417,2026-06-22T06:21:26.000Z,Becoming a substantial holder,92KB,false,GBR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""GBR""}]","[{""symbol"": ""GBR"", ""xid"": ""371335125"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT BOULDER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBR2"", ""xidEntity"": 366996583}]","[""GBR"", """"]"
GBR,366996583,2924-03101844-6A1330123,2026-06-18T23:27:48.000Z,Change of Director's Interest Notice x4,493KB,false,GBR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GBR""}]","[{""symbol"": ""GBR"", ""xid"": ""371335125"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT BOULDER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBR2"", ""xidEntity"": 366996583}]","[""GBR"", """"]"
GBR,366996583,2924-03101831-6A1330116,2026-06-18T23:18:58.000Z,Cleansing Notice,122KB,false,GBR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GBR""}]","[{""symbol"": ""GBR"", ""xid"": ""371335125"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT BOULDER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBR2"", ""xidEntity"": 366996583}]","[""GBR"", """"]"
GBR,366996583,2924-03101825-6A1330114,2026-06-18T23:15:43.000Z,Application for quotation of securities - GBR,15KB,false,GBR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GBR""}]","[{""symbol"": ""GBR"", ""xid"": ""371335125"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT BOULDER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBR2"", ""xidEntity"": 366996583}]","[""GBR"", """"]"
GBR,366996583,2924-03099711-6A1329260,2026-06-12T02:26:10.000Z,Results of Meeting,145KB,false,GBR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GBR""}]","[{""symbol"": ""GBR"", ""xid"": ""371335125"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT BOULDER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBR2"", ""xidEntity"": 366996583}]","[""GBR"", """"]"
