ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TEA,204145680,2924-03079417-6A1320701,2026-04-15T23:32:58.000Z,Investor Presentation Emerging Wealth Winners Conference,2224KB,false,TEA,,"[""Company Presentation""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03079380-6A1320687,2026-04-15T23:13:23.000Z,Change of Director's Interest Notice - Trent Northover,650KB,false,TEA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03079377-6A1320686,2026-04-15T23:12:53.000Z,Change of Director's Interest Notice - Jason Pryde,1012KB,false,TEA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03079371-6A1320684,2026-04-15T23:09:18.000Z,Change of Director's Interest Notice - Mark Vartuli,654KB,false,TEA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03079370-6A1320683,2026-04-15T23:08:33.000Z,Change of Director's Interest Notice - Stephen Young,1017KB,false,TEA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03079360-6A1320678,2026-04-15T23:03:23.000Z,Change of Director's Interest Notice - Joe Totaro,1012KB,false,TEA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03078546-6A1320357,2026-04-14T02:59:32.000Z,Application for quotation of securities - TEA,16KB,false,TEA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03078545-6A1320356,2026-04-14T02:57:37.000Z,Application for quotation of securities - TEA,15KB,false,TEA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03077017-6A1319816,2026-04-09T00:18:07.000Z,Proposed issue of securities - TEA,14KB,false,TEA,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03069720-6A1316953,2026-03-18T02:35:08.000Z,Tasmea EGM Results of Meeting,684KB,false,TEA,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03067903-6A1316198,2026-03-12T23:04:17.000Z,Application for quotation of securities - TEA,17KB,false,TEA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03063506-6A1314438,2026-03-02T00:50:11.000Z,Change of Director's Interest Notice,1013KB,false,TEA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03060134-6A1313370,2026-02-23T22:23:10.000Z,Dividend/Distribution - TEA,16KB,false,TEA,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03060132-6A1313369,2026-02-23T22:22:55.000Z,H1 FY26 Results Presentation,2221KB,true,TEA,,"[""Company Presentation"", ""Half Yearly Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03060117-6A1313362,2026-02-23T22:16:25.000Z,Interim Financial Report - 31 December 2025,610KB,false,TEA,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03060116-6A1313367,2026-02-23T22:16:15.000Z,H1 FY26 Results Announcement,673KB,true,TEA,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03060107-6A1313360,2026-02-23T22:12:05.000Z,Appendix 4D - 31 December 2025,145KB,true,TEA,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03059008-6A1312971,2026-02-20T03:18:33.000Z,H1 FY26 Results Webcast Details,198KB,false,TEA,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03056967-6A1312225,2026-02-16T05:31:12.000Z,Notice of Extraordinary General Meeting,1806KB,false,TEA,,"[""Notice of Extraordinary General Meeting""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03045556-6A1306868,2026-01-12T23:47:02.000Z,Application for quotation of securities - TEA,16KB,false,TEA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03031036-6A1300574,2025-12-01T03:48:59.000Z,Taylor Collison Investor Conference Presentation,2586KB,false,TEA,,"[""Company Presentation""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03030977-6A1300546,2025-12-01T01:36:39.000Z,Completion of WorkPac Acquisition,189KB,false,TEA,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03030973-6A1300545,2025-12-01T01:32:29.000Z,Cleansing Notice,824KB,false,TEA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03030968-6A1300542,2025-12-01T01:25:44.000Z,Application for quotation of securities - TEA,15KB,false,TEA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03027657-6A1298876,2025-11-24T22:44:03.000Z,Change of Director's Interest Notice - Jason Pryde,674KB,false,TEA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03027093-6A1298638,2025-11-23T23:43:59.000Z,Change of Director's Interest Notice - Stephen Young,1044KB,false,TEA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03025769-6A1298083,2025-11-20T02:32:01.000Z,2025 AGM Results of Meeting,683KB,false,TEA,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03025228-6A1297877,2025-11-19T05:57:49.000Z,Proposed issue of securities - TEA,14KB,false,TEA,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03025227-6A1297879,2025-11-19T05:57:44.000Z,Investor Briefing Webcast - WorkPac Acquisition,781KB,false,TEA,,"[""Web Cast""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03025226-6A1297854,2025-11-19T05:57:29.000Z,Acquisition of WorkPac Group - Presentation,1310KB,true,TEA,,"[""Company Presentation""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03025225-6A1297874,2025-11-19T05:57:19.000Z,Acquisition of WorkPac Group - Announcement,874KB,true,TEA,,"[""Issued Capital - Other"", ""Asset Acquisition"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03025166-6A1297848,2025-11-19T05:04:29.000Z,2025 AGM Address to Shareholders,723KB,true,TEA,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03025165-6A1297847,2025-11-19T05:04:14.000Z,2025 AGM Presentation,5948KB,true,TEA,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03024886-6A1297733,2025-11-18T22:10:12.000Z,Trading Halt,690KB,true,TEA,,"[""Trading Halt""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03023875-6A1297345,2025-11-17T00:45:10.000Z,Application for quotation of securities - TEA,16KB,false,TEA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03021931-6A1296616,2025-11-11T22:40:44.000Z,Change of Director's Interest Notice (Multiple),429KB,false,TEA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03019280-6A1295611,2025-11-05T03:07:07.000Z,Application for quotation of securities - TEA,15KB,false,TEA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03011753-6A1291968,2025-10-21T23:14:25.000Z,Morgans Investor Conference Presentation,8676KB,false,TEA,,"[""Company Presentation""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03011723-6A1291953,2025-10-21T22:49:00.000Z,2025 Annual Report,9684KB,false,TEA,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
TEA,204145680,2924-03011144-6A1291666,2025-10-21T01:39:47.000Z,Notice of Annual General Meeting,1893KB,false,TEA,,"[""Notice of Annual General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""TEA""}]","[{""symbol"": ""TEA"", ""xid"": ""874357224"", ""ASXSecurityType"": 1, ""displayName"": ""TASMEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000326191"", ""xidEntity"": 204145680}]","[""TEA"", """"]"
