ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SHO,204257530,2924-03105693-6A1331635,2026-06-30T06:35:46.000Z,Cleansing Notice,122KB,false,SHO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SHO""}]","[{""symbol"": ""SHO"", ""xid"": ""11685444"", ""ASXSecurityType"": 1, ""displayName"": ""SPORTSHERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHO1"", ""xidEntity"": 204257530}]","[""SHO"", """"]"
SHO,204257530,2924-03105688-6A1331630,2026-06-30T06:31:01.000Z,Application for quotation of securities - SHO,15KB,false,SHO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SHO""}]","[{""symbol"": ""SHO"", ""xid"": ""11685444"", ""ASXSecurityType"": 1, ""displayName"": ""SPORTSHERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHO1"", ""xidEntity"": 204257530}]","[""SHO"", """"]"
SHO,204257530,2924-03093025-6A1326658,2026-05-22T08:17:48.000Z,Late lodgment of Appendix 3Ys,470KB,false,SHO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SHO""}]","[{""symbol"": ""SHO"", ""xid"": ""11685444"", ""ASXSecurityType"": 1, ""displayName"": ""SPORTSHERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHO1"", ""xidEntity"": 204257530}]","[""SHO"", """"]"
SHO,204257530,2924-03092512-6A1326453,2026-05-21T05:22:28.000Z,Change of Director's Interest Notice,218KB,false,SHO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SHO""}]","[{""symbol"": ""SHO"", ""xid"": ""11685444"", ""ASXSecurityType"": 1, ""displayName"": ""SPORTSHERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHO1"", ""xidEntity"": 204257530}]","[""SHO"", """"]"
SHO,204257530,2924-03092507-6A1326451,2026-05-21T04:56:13.000Z,Application for quotation of securities - SHO,15KB,false,SHO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SHO""}]","[{""symbol"": ""SHO"", ""xid"": ""11685444"", ""ASXSecurityType"": 1, ""displayName"": ""SPORTSHERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHO1"", ""xidEntity"": 204257530}]","[""SHO"", """"]"
SHO,204257530,2924-03086349-6A1323959,2026-05-04T08:42:26.000Z,Notification regarding unquoted securities - SHO,17KB,false,SHO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SHO""}]","[{""symbol"": ""SHO"", ""xid"": ""11685444"", ""ASXSecurityType"": 1, ""displayName"": ""SPORTSHERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHO1"", ""xidEntity"": 204257530}]","[""SHO"", """"]"
SHO,204257530,2924-03085734-6A1323675,2026-05-01T07:22:12.000Z,Notification of cessation of securities - SHO,15KB,false,SHO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SHO""}]","[{""symbol"": ""SHO"", ""xid"": ""11685444"", ""ASXSecurityType"": 1, ""displayName"": ""SPORTSHERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHO1"", ""xidEntity"": 204257530}]","[""SHO"", """"]"
SHO,204257530,2924-03083424-6A1322577,2026-04-28T22:14:26.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,568KB,true,SHO,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""SHO""}]","[{""symbol"": ""SHO"", ""xid"": ""11685444"", ""ASXSecurityType"": 1, ""displayName"": ""SPORTSHERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHO1"", ""xidEntity"": 204257530}]","[""SHO"", """"]"
SHO,204257530,2924-03082292-6A1321940,2026-04-24T02:26:52.000Z,Results of General Meeting,109KB,false,SHO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SHO""}]","[{""symbol"": ""SHO"", ""xid"": ""11685444"", ""ASXSecurityType"": 1, ""displayName"": ""SPORTSHERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHO1"", ""xidEntity"": 204257530}]","[""SHO"", """"]"
SHO,204257530,2924-03080727-6A1321243,2026-04-20T22:54:19.000Z,Change in Directors Interests,221KB,false,SHO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SHO""}]","[{""symbol"": ""SHO"", ""xid"": ""11685444"", ""ASXSecurityType"": 1, ""displayName"": ""SPORTSHERO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHO1"", ""xidEntity"": 204257530}]","[""SHO"", """"]"
