ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RKT,467721732,2924-03047385-6A1307655,2026-01-19T21:33:53.000Z,Option Terms and Conditions,316KB,false,RKT,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""RKT""}]","[{""symbol"": ""RKT"", ""xid"": ""474348952"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETDNA LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282717"", ""xidEntity"": 467721732}]","[""RKT"", """"]"
RKT,467721732,2924-03047016-6A1307497,2026-01-18T21:52:14.000Z,Proposed issue of securities - RKT,14KB,false,RKT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""RKT""}]","[{""symbol"": ""RKT"", ""xid"": ""474348952"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETDNA LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282717"", ""xidEntity"": 467721732}]","[""RKT"", """"]"
RKT,467721732,2924-03045098-6A1306671,2026-01-11T21:39:07.000Z,Vesting of 2025 Performance Rights,242KB,false,RKT,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""RKT""}]","[{""symbol"": ""RKT"", ""xid"": ""474348952"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETDNA LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282717"", ""xidEntity"": 467721732}]","[""RKT"", """"]"
RKT,467721732,2924-03044188-6A1306289,2026-01-07T05:00:15.000Z,Cleansing Notice,318KB,false,RKT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RKT""}]","[{""symbol"": ""RKT"", ""xid"": ""474348952"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETDNA LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282717"", ""xidEntity"": 467721732}]","[""RKT"", """"]"
RKT,467721732,2924-03044185-6A1306288,2026-01-07T04:58:30.000Z,Notification regarding unquoted securities - RKT,19KB,false,RKT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RKT""}]","[{""symbol"": ""RKT"", ""xid"": ""474348952"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETDNA LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282717"", ""xidEntity"": 467721732}]","[""RKT"", """"]"
RKT,467721732,2924-03044183-6A1306287,2026-01-07T04:56:45.000Z,Application for quotation of securities - RKT,19KB,false,RKT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RKT""}]","[{""symbol"": ""RKT"", ""xid"": ""474348952"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETDNA LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282717"", ""xidEntity"": 467721732}]","[""RKT"", """"]"
RKT,467721732,2924-03043461-6A1306046,2026-01-05T09:11:25.000Z,Vesting of Performance Rights,243KB,false,RKT,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""RKT""}]","[{""symbol"": ""RKT"", ""xid"": ""474348952"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETDNA LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282717"", ""xidEntity"": 467721732}]","[""RKT"", """"]"
RKT,467721732,2924-03042429-6A1305646,2025-12-30T09:12:09.000Z,Ceasing to be a substantial holder - Pither Investments,248KB,false,RKT,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""RKT""}]","[{""symbol"": ""RKT"", ""xid"": ""474348952"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETDNA LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282717"", ""xidEntity"": 467721732}]","[""RKT"", """"]"
RKT,467721732,2924-03041781-6A1305374,2025-12-24T03:31:37.000Z,Change of Director's Interest Notice - Paul Williamson,255KB,false,RKT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RKT""}]","[{""symbol"": ""RKT"", ""xid"": ""474348952"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETDNA LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282717"", ""xidEntity"": 467721732}]","[""RKT"", """"]"
RKT,467721732,2924-03041780-6A1305373,2025-12-24T03:30:47.000Z,Change of Director's Interest Notice - David Morton,257KB,false,RKT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RKT""}]","[{""symbol"": ""RKT"", ""xid"": ""474348952"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETDNA LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282717"", ""xidEntity"": 467721732}]","[""RKT"", """"]"
RKT,467721732,2924-03041779-6A1305372,2025-12-24T03:29:27.000Z,Change of Director's Interest Notice - Chris Clark,255KB,false,RKT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RKT""}]","[{""symbol"": ""RKT"", ""xid"": ""474348952"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETDNA LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282717"", ""xidEntity"": 467721732}]","[""RKT"", """"]"
RKT,467721732,2924-03041778-6A1305371,2025-12-24T03:29:07.000Z,Cleansing Notice,320KB,false,RKT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RKT""}]","[{""symbol"": ""RKT"", ""xid"": ""474348952"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETDNA LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282717"", ""xidEntity"": 467721732}]","[""RKT"", """"]"
RKT,467721732,2924-03041776-6A1305370,2025-12-24T03:27:22.000Z,Application for quotation of securities - RKT,17KB,false,RKT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RKT""}]","[{""symbol"": ""RKT"", ""xid"": ""474348952"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETDNA LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282717"", ""xidEntity"": 467721732}]","[""RKT"", """"]"
RKT,467721732,2924-03040469-6A1304740,2025-12-22T01:20:39.000Z,RocketDNA Investor Webinar,247KB,false,RKT,,"[""Web Cast""]","[{""symbolDisplay"": ""RKT""}]","[{""symbol"": ""RKT"", ""xid"": ""474348952"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETDNA LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282717"", ""xidEntity"": 467721732}]","[""RKT"", """"]"
RKT,467721732,2924-03039188-6A1304210,2025-12-18T03:12:46.000Z,Results of General Meeting,382KB,false,RKT,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RKT""}]","[{""symbol"": ""RKT"", ""xid"": ""474348952"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETDNA LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282717"", ""xidEntity"": 467721732}]","[""RKT"", """"]"
RKT,467721732,2924-03038507-6A1303909,2025-12-17T01:01:01.000Z,RocketDNA Receives A$1M in New Orders,259KB,true,RKT,,"[""Progress Report""]","[{""symbolDisplay"": ""RKT""}]","[{""symbol"": ""RKT"", ""xid"": ""474348952"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETDNA LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282717"", ""xidEntity"": 467721732}]","[""RKT"", """"]"
RKT,467721732,2924-03034592-6A1302108,2025-12-08T02:48:45.000Z,Notification of cessation of securities - RKT,13KB,false,RKT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RKT""}]","[{""symbol"": ""RKT"", ""xid"": ""474348952"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETDNA LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282717"", ""xidEntity"": 467721732}]","[""RKT"", """"]"
RKT,467721732,2924-03030538-6A1300183,2025-11-28T06:30:05.000Z,Ceasing to be a substantial holder - Altor Capital,272KB,false,RKT,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""RKT""}]","[{""symbol"": ""RKT"", ""xid"": ""474348952"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETDNA LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282717"", ""xidEntity"": 467721732}]","[""RKT"", """"]"
RKT,467721732,2924-03030071-6A1299944,2025-11-28T00:06:03.000Z,Change in substantial holding - Daniel Narayan,146KB,false,RKT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RKT""}]","[{""symbol"": ""RKT"", ""xid"": ""474348952"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETDNA LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282717"", ""xidEntity"": 467721732}]","[""RKT"", """"]"
RKT,467721732,2924-03025000-6A1297777,2025-11-18T23:59:17.000Z,Change in substantial holding - Daniel Narayan,204KB,false,RKT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RKT""}]","[{""symbol"": ""RKT"", ""xid"": ""474348952"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETDNA LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282717"", ""xidEntity"": 467721732}]","[""RKT"", """"]"
