ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PPC,204212585,2924-03028771-6A1299342,2025-11-26T06:03:18.000Z,Ceasing to be a substantial holder,169KB,false,PPC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PPC""}]","[{""symbol"": ""PPC"", ""xid"": ""232688"", ""ASXSecurityType"": 1, ""displayName"": ""PEET LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPC5"", ""xidEntity"": 204212585}]","[""PPC"", """"]"
PPC,204212585,2924-03025692-6A1298075,2025-11-20T00:36:45.000Z,2025 Euroz Hartleys Industrial Forum Presentation,4519KB,false,PPC,,"[""Company Presentation""]","[{""symbolDisplay"": ""PPC""}]","[{""symbol"": ""PPC"", ""xid"": ""232688"", ""ASXSecurityType"": 1, ""displayName"": ""PEET LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPC5"", ""xidEntity"": 204212585}]","[""PPC"", """"]"
PPC,204212585,2924-03025397-6A1297973,2025-11-19T21:26:29.000Z,FY26 Earnings Guidance,159KB,true,PPC,,"[""Profit Guidance""]","[{""symbolDisplay"": ""PPC""}]","[{""symbol"": ""PPC"", ""xid"": ""232688"", ""ASXSecurityType"": 1, ""displayName"": ""PEET LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPC5"", ""xidEntity"": 204212585}]","[""PPC"", """"]"
PPC,204212585,2924-03021161-6A1296306,2025-11-10T06:06:10.000Z,Notification of cessation of securities - PPC,12KB,false,PPC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PPC""}]","[{""symbol"": ""PPC"", ""xid"": ""232688"", ""ASXSecurityType"": 1, ""displayName"": ""PEET LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPC5"", ""xidEntity"": 204212585}]","[""PPC"", """"]"
PPC,204212585,2924-03020409-6A1296015,2025-11-07T01:37:59.000Z,Departure of Chief Operating Officer,150KB,false,PPC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PPC""}]","[{""symbol"": ""PPC"", ""xid"": ""232688"", ""ASXSecurityType"": 1, ""displayName"": ""PEET LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPC5"", ""xidEntity"": 204212585}]","[""PPC"", """"]"
PPC,204212585,2924-03013017-6A1292554,2025-10-23T23:05:38.000Z,2025 Notice of Annual General Meeting,710KB,false,PPC,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""PPC""}]","[{""symbol"": ""PPC"", ""xid"": ""232688"", ""ASXSecurityType"": 1, ""displayName"": ""PEET LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPC5"", ""xidEntity"": 204212585}]","[""PPC"", """"]"
PPC,204212585,2924-03013014-6A1292553,2025-10-23T23:03:28.000Z,2025 Annual Report,2887KB,false,PPC,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""PPC""}]","[{""symbol"": ""PPC"", ""xid"": ""232688"", ""ASXSecurityType"": 1, ""displayName"": ""PEET LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPC5"", ""xidEntity"": 204212585}]","[""PPC"", """"]"
PPC,204212585,2924-03009225-6A1290763,2025-10-16T07:12:08.000Z,Ceasing to be a substantial holder from MUFG,1416KB,false,PPC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PPC""}]","[{""symbol"": ""PPC"", ""xid"": ""232688"", ""ASXSecurityType"": 1, ""displayName"": ""PEET LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPC5"", ""xidEntity"": 204212585}]","[""PPC"", """"]"
PPC,204212585,2924-03009086-6A1290717,2025-10-16T02:41:52.000Z,Ceasing to be a substantial holder from MS,211KB,false,PPC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PPC""}]","[{""symbol"": ""PPC"", ""xid"": ""232688"", ""ASXSecurityType"": 1, ""displayName"": ""PEET LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPC5"", ""xidEntity"": 204212585}]","[""PPC"", """"]"
PPC,204212585,2924-03007293-6A1289878,2025-10-13T08:21:23.000Z,Change in substantial holding,3174KB,false,PPC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PPC""}]","[{""symbol"": ""PPC"", ""xid"": ""232688"", ""ASXSecurityType"": 1, ""displayName"": ""PEET LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPC5"", ""xidEntity"": 204212585}]","[""PPC"", """"]"
PPC,204212585,2924-03005863-6A1289281,2025-10-09T05:58:27.000Z,Change in substantial holding,250KB,false,PPC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PPC""}]","[{""symbol"": ""PPC"", ""xid"": ""232688"", ""ASXSecurityType"": 1, ""displayName"": ""PEET LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPC5"", ""xidEntity"": 204212585}]","[""PPC"", """"]"
PPC,204212585,2924-03004007-6A1288516,2025-10-06T03:45:18.000Z,Notification regarding unquoted securities - PPC,17KB,false,PPC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PPC""}]","[{""symbol"": ""PPC"", ""xid"": ""232688"", ""ASXSecurityType"": 1, ""displayName"": ""PEET LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPC5"", ""xidEntity"": 204212585}]","[""PPC"", """"]"
PPC,204212585,2924-03000131-6A1286763,2025-09-29T06:47:40.000Z,Change in substantial holding,152KB,false,PPC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PPC""}]","[{""symbol"": ""PPC"", ""xid"": ""232688"", ""ASXSecurityType"": 1, ""displayName"": ""PEET LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPC5"", ""xidEntity"": 204212585}]","[""PPC"", """"]"
PPC,204212585,2924-02998457-6A1285964,2025-09-25T06:28:54.000Z,Becoming a substantial holder from MUFG,526KB,false,PPC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PPC""}]","[{""symbol"": ""PPC"", ""xid"": ""232688"", ""ASXSecurityType"": 1, ""displayName"": ""PEET LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPC5"", ""xidEntity"": 204212585}]","[""PPC"", """"]"
PPC,204212585,2924-02998305-6A1285914,2025-09-25T03:01:12.000Z,Becoming a substantial holder from MS,314KB,false,PPC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PPC""}]","[{""symbol"": ""PPC"", ""xid"": ""232688"", ""ASXSecurityType"": 1, ""displayName"": ""PEET LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPC5"", ""xidEntity"": 204212585}]","[""PPC"", """"]"
PPC,204212585,2924-02998196-6A1285868,2025-09-24T23:47:01.000Z,Corporate Calendar,153KB,false,PPC,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PPC""}]","[{""symbol"": ""PPC"", ""xid"": ""232688"", ""ASXSecurityType"": 1, ""displayName"": ""PEET LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPC5"", ""xidEntity"": 204212585}]","[""PPC"", """"]"
PPC,204212585,2924-02997157-6A1285419,2025-09-23T07:03:21.000Z,Change in substantial holding,152KB,false,PPC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PPC""}]","[{""symbol"": ""PPC"", ""xid"": ""232688"", ""ASXSecurityType"": 1, ""displayName"": ""PEET LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPC5"", ""xidEntity"": 204212585}]","[""PPC"", """"]"
PPC,204212585,2924-02997140-6A1285409,2025-09-23T06:51:21.000Z,Becoming a substantial holder,279KB,false,PPC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PPC""}]","[{""symbol"": ""PPC"", ""xid"": ""232688"", ""ASXSecurityType"": 1, ""displayName"": ""PEET LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPC5"", ""xidEntity"": 204212585}]","[""PPC"", """"]"
PPC,204212585,2924-02997047-6A1285360,2025-09-23T04:00:15.000Z,Change in substantial holding,402KB,false,PPC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PPC""}]","[{""symbol"": ""PPC"", ""xid"": ""232688"", ""ASXSecurityType"": 1, ""displayName"": ""PEET LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPC5"", ""xidEntity"": 204212585}]","[""PPC"", """"]"
PPC,204212585,2924-02995844-6A1284849,2025-09-19T07:00:43.000Z,Change in substantial holding,184KB,false,PPC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PPC""}]","[{""symbol"": ""PPC"", ""xid"": ""232688"", ""ASXSecurityType"": 1, ""displayName"": ""PEET LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPC5"", ""xidEntity"": 204212585}]","[""PPC"", """"]"
PPC,204212585,2924-02986628-6A1281051,2025-08-29T01:57:07.000Z,Material Terms & Conditions of Employment of Interim CEO,170KB,false,PPC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PPC""}]","[{""symbol"": ""PPC"", ""xid"": ""232688"", ""ASXSecurityType"": 1, ""displayName"": ""PEET LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPC5"", ""xidEntity"": 204212585}]","[""PPC"", """"]"
PPC,204212585,2924-02983958-6A1280183,2025-08-26T06:33:39.000Z,Change in substantial holding,177KB,false,PPC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PPC""}]","[{""symbol"": ""PPC"", ""xid"": ""232688"", ""ASXSecurityType"": 1, ""displayName"": ""PEET LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPC5"", ""xidEntity"": 204212585}]","[""PPC"", """"]"
PPC,204212585,2924-02982173-6A1279625,2025-08-22T01:11:15.000Z,Final Director's Interest Notice  (Mr T J Allen),273KB,false,PPC,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""PPC""}]","[{""symbol"": ""PPC"", ""xid"": ""232688"", ""ASXSecurityType"": 1, ""displayName"": ""PEET LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPC5"", ""xidEntity"": 204212585}]","[""PPC"", """"]"
PPC,204212585,2924-02981507-6A1279375,2025-08-20T23:36:46.000Z,Appendix 4G and FY25 Corporate Governance Statement,755KB,false,PPC,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""PPC""}]","[{""symbol"": ""PPC"", ""xid"": ""232688"", ""ASXSecurityType"": 1, ""displayName"": ""PEET LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPC5"", ""xidEntity"": 204212585}]","[""PPC"", """"]"
PPC,204212585,2924-02981504-6A1279370,2025-08-20T23:36:11.000Z,FY25 Results Presentation,3764KB,true,PPC,,"[""Company Presentation"", ""Preliminary Final Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""PPC""}]","[{""symbol"": ""PPC"", ""xid"": ""232688"", ""ASXSecurityType"": 1, ""displayName"": ""PEET LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPC5"", ""xidEntity"": 204212585}]","[""PPC"", """"]"
PPC,204212585,2924-02981499-6A1279366,2025-08-20T23:34:51.000Z,Peet Delivers Strong FY25 Growth,183KB,true,PPC,,"[""Preliminary Final Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""PPC""}]","[{""symbol"": ""PPC"", ""xid"": ""232688"", ""ASXSecurityType"": 1, ""displayName"": ""PEET LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPC5"", ""xidEntity"": 204212585}]","[""PPC"", """"]"
PPC,204212585,2924-02981481-6A1279361,2025-08-20T23:26:36.000Z,Dividend/Distribution - PPC,13KB,false,PPC,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""PPC""}]","[{""symbol"": ""PPC"", ""xid"": ""232688"", ""ASXSecurityType"": 1, ""displayName"": ""PEET LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPC5"", ""xidEntity"": 204212585}]","[""PPC"", """"]"
PPC,204212585,2924-02981470-6A1279358,2025-08-20T23:24:06.000Z,FY25 Appendix 4E and Financial Report,3503KB,true,PPC,,"[""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""PPC""}]","[{""symbol"": ""PPC"", ""xid"": ""232688"", ""ASXSecurityType"": 1, ""displayName"": ""PEET LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPC5"", ""xidEntity"": 204212585}]","[""PPC"", """"]"
PPC,204212585,2924-02978712-6A1278356,2025-08-14T06:24:48.000Z,FY25 Results Conference Call and Webinar Details,157KB,false,PPC,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""PPC""}]","[{""symbol"": ""PPC"", ""xid"": ""232688"", ""ASXSecurityType"": 1, ""displayName"": ""PEET LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPC5"", ""xidEntity"": 204212585}]","[""PPC"", """"]"
PPC,204212585,2924-02975730-6A1277154,2025-08-06T02:02:28.000Z,Notification of buy-back - PPC,13KB,true,PPC,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""PPC""}]","[{""symbol"": ""PPC"", ""xid"": ""232688"", ""ASXSecurityType"": 1, ""displayName"": ""PEET LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPC5"", ""xidEntity"": 204212585}]","[""PPC"", """"]"
PPC,204212585,2924-02974117-6A1276409,2025-08-01T02:49:28.000Z,Notification regarding unquoted securities - PPC,14KB,false,PPC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PPC""}]","[{""symbol"": ""PPC"", ""xid"": ""232688"", ""ASXSecurityType"": 1, ""displayName"": ""PEET LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPC5"", ""xidEntity"": 204212585}]","[""PPC"", """"]"
PPC,204212585,2924-02968796-6A1273617,2025-07-18T01:45:55.000Z,Notification regarding unquoted securities - PPC,15KB,false,PPC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PPC""}]","[{""symbol"": ""PPC"", ""xid"": ""232688"", ""ASXSecurityType"": 1, ""displayName"": ""PEET LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPC5"", ""xidEntity"": 204212585}]","[""PPC"", """"]"
PPC,204212585,2924-02966855-6A1272729,2025-07-11T02:19:20.000Z,Notification regarding unquoted securities - PPC,15KB,false,PPC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PPC""}]","[{""symbol"": ""PPC"", ""xid"": ""232688"", ""ASXSecurityType"": 1, ""displayName"": ""PEET LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPC5"", ""xidEntity"": 204212585}]","[""PPC"", """"]"
PPC,204212585,2924-02964539-6A1271745,2025-07-04T06:16:25.000Z,Notification regarding unquoted securities - PPC,15KB,false,PPC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PPC""}]","[{""symbol"": ""PPC"", ""xid"": ""232688"", ""ASXSecurityType"": 1, ""displayName"": ""PEET LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPC5"", ""xidEntity"": 204212585}]","[""PPC"", """"]"
PPC,204212585,2924-02964494-6A1271728,2025-07-04T05:42:45.000Z,Updated Appendix 3Z (Mr Brendan Gore),276KB,false,PPC,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""PPC""}]","[{""symbol"": ""PPC"", ""xid"": ""232688"", ""ASXSecurityType"": 1, ""displayName"": ""PEET LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPC5"", ""xidEntity"": 204212585}]","[""PPC"", """"]"
PPC,204212585,2924-02963329-6A1271279,2025-07-02T02:13:24.000Z,Notification of cessation of securities - PPC,12KB,false,PPC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PPC""}]","[{""symbol"": ""PPC"", ""xid"": ""232688"", ""ASXSecurityType"": 1, ""displayName"": ""PEET LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPC5"", ""xidEntity"": 204212585}]","[""PPC"", """"]"
