ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SVG,204154443,2924-03100953-2A1677766,2026-06-16T22:44:48.000Z,Positive Metallurgical Testing Electric Light and Red Dam,783KB,true,SVG,,"[""Progress Report""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03099016-2A1676844,2026-06-10T22:27:30.000Z,Gold Coast Investment Showcase Presentation,5227KB,false,SVG,,"[""Company Presentation""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03096258-2A1675073,2026-06-02T01:30:37.000Z,Update On Plans To Resume Agate Creek Gold Project Mining,387KB,true,SVG,,"[""Progress Report""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03094994-2A1674436,2026-05-28T22:30:25.000Z,Georgetown Project Mineral Resource Update Electric Light,2714KB,true,SVG,,"[""Progress Report""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03091173-2A1672573,2026-05-18T06:43:05.000Z,Cleansing Notice,116KB,false,SVG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03091171-2A1672572,2026-05-18T06:40:55.000Z,Notification regarding unquoted securities - SVG,14KB,false,SVG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03091170-2A1672571,2026-05-18T06:39:35.000Z,Application for quotation of securities - SVG,15KB,false,SVG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03090616-2A1672319,2026-05-15T06:21:34.000Z,Proposed issue of securities - SVG,16KB,false,SVG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03089084-2A1671597,2026-05-11T23:11:19.000Z,Cleansing Notice,116KB,false,SVG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03089081-2A1671596,2026-05-11T23:09:34.000Z,Application for quotation of securities - SVG,15KB,false,SVG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03088411-2A1671304,2026-05-08T06:53:42.000Z,Proposed issue of securities - SVG,14KB,false,SVG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03088409-2A1671303,2026-05-08T06:52:02.000Z,Placement and Royalty Sale Financing Raising $3.5M,215KB,true,SVG,,"[""Placement"", ""Asset Disposal""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03085095-2A1669253,2026-04-30T06:46:53.000Z,Quarterly Cashflow Report,144KB,true,SVG,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03085090-2A1669252,2026-04-30T06:45:43.000Z,Quarterly Activities Report,809KB,true,SVG,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03075148-2A1664104,2026-04-01T22:39:47.000Z,Gold Production Update,449KB,true,SVG,,"[""Progress Report""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03068942-2A1660695,2026-03-16T07:56:02.000Z,Half Yearly Report and Accounts,857KB,false,SVG,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03066422-2A1659296,2026-03-09T23:16:40.000Z,Gold Production Update,1584KB,true,SVG,,"[""Progress Report""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03051454-2A1650794,2026-01-30T06:41:37.000Z,Quarterly Cashflow Report,147KB,true,SVG,,"[""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03051453-2A1650793,2026-01-30T06:41:07.000Z,Quarterly Activities Report,1259KB,true,SVG,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03050168-2A1650231,2026-01-28T22:48:56.000Z,Further High Grade Gold Drill Intercepts at Electric Light,1718KB,true,SVG,,"[""Progress Report""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03046282-2A1648352,2026-01-14T22:20:28.000Z,Red Dam High Grade Gold Drill Results,1613KB,true,SVG,,"[""Progress Report""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03043989-2A1647006,2026-01-06T22:38:22.000Z,Gold Production Update,1831KB,true,SVG,,"[""Progress Report""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03038992-2A1643740,2025-12-17T22:27:29.000Z,Red Dam drilling results - 2.6m @ 34.8 g/t gold,1332KB,true,SVG,,"[""Progress Report""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03038741-2A1643642,2025-12-17T07:21:39.000Z,Change of Director's Interest Notice,237KB,false,SVG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03038407-2A1643478,2025-12-16T22:39:11.000Z,Gold Production Update,1909KB,true,SVG,,"[""Progress Report""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03036616-2A1642670,2025-12-11T22:13:41.000Z,Notification regarding unquoted securities - SVG,30KB,false,SVG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03036404-2A1642599,2025-12-11T06:08:16.000Z,Proposed issue of securities - SVG,29KB,false,SVG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03033719-2A1641353,2025-12-04T22:29:34.000Z,Georgetown Gold Project Exploration Update,1348KB,true,SVG,,"[""Progress Report""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03033117-2A1640959,2025-12-03T22:23:46.000Z,Gold Production Update,1975KB,true,SVG,,"[""Progress Report""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03028528-2A1638708,2025-11-26T00:54:22.000Z,Results of AGM,204KB,false,SVG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03028433-2A1638653,2025-11-25T23:06:11.000Z,Presentation to AGM,6362KB,false,SVG,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03020310-2A1634764,2025-11-06T22:52:33.000Z,Gold Production Resumes,1603KB,true,SVG,,"[""Progress Report""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03018624-2A1633630,2025-11-03T22:34:31.000Z,Response to ASX Appendix 3Y Query,372KB,false,SVG,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03017021-2A1632943,2025-10-30T22:11:17.000Z,Georgetown Project Update on Resumption of Gold Production,2068KB,true,SVG,,"[""Progress Report""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03016165-2A1632572,2025-10-29T22:10:08.000Z,Exploration Drilling Resumes at Georgetown Gold Project,895KB,true,SVG,,"[""Progress Report""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03015948-2A1632483,2025-10-29T21:10:23.000Z,Letter to shareholders re AGM,148KB,false,SVG,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03014745-2A1632022,2025-10-28T01:05:40.000Z,Quarterly Cashflow Report,145KB,true,SVG,,"[""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03014744-2A1632021,2025-10-28T01:05:10.000Z,Quarterly Activities Report,1659KB,true,SVG,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03014193-2A1631805,2025-10-27T06:12:17.000Z,Notice of Annual General Meeting/Proxy Form,525KB,false,SVG,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03013629-2A1631510,2025-10-26T21:30:48.000Z,Notification regarding unquoted securities - SVG,14KB,false,SVG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03013334-2A1631439,2025-10-24T05:28:15.000Z,Proposed issue of securities - SVG,14KB,false,SVG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03012344-2A1631026,2025-10-22T22:43:34.000Z,Highgrade Gold Drilling Results at Electric Light,1415KB,true,SVG,,"[""Progress Report""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03011357-2A1630667,2025-10-21T07:03:39.000Z,Change in substantial holding,555KB,false,SVG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03011344-2A1630665,2025-10-21T06:46:49.000Z,Change of Director's Interest Notices,254KB,false,SVG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03010288-2A1630249,2025-10-19T22:22:31.000Z,Listing Rule 3.10 disclosures,176KB,false,SVG,,"[""Top 20 shareholders"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03010282-2A1630247,2025-10-19T22:20:31.000Z,Application for quotation of securities - SVG,15KB,false,SVG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03009768-2A1630023,2025-10-17T02:42:48.000Z,Becoming a substantial holder,760KB,false,SVG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
SVG,204154443,2924-03009024-2A1629673,2025-10-16T00:28:41.000Z,Application for quotation of securities - SVG,15KB,false,SVG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SVG""}]","[{""symbol"": ""SVG"", ""xid"": ""245013"", ""ASXSecurityType"": 1, ""displayName"": ""SAVANNAH GOLDFIELDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000246704"", ""xidEntity"": 204154443}]","[""SVG"", """"]"
