ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SDI,199003303,2924-03104082-3A695992,2026-06-25T09:03:09.000Z,Suspension from Quotation,198KB,true,SDI,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-03103857-3A695963,2026-06-25T01:15:08.000Z,Scheme becomes effective,145KB,true,SDI,,"[""Scheme of Arrangement""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-03103371-3A695870,2026-06-24T01:51:43.000Z,Court Approves Scheme,84KB,true,SDI,,"[""Scheme of Arrangement"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-03102542-3A695746,2026-06-22T06:06:46.000Z,Results of Scheme Meeting,213KB,true,SDI,,"[""Scheme of Arrangement"", ""Results of Meeting""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-03102444-3A695726,2026-06-22T00:21:00.000Z,Chair's Address to Shareholders,450KB,true,SDI,,"[""Scheme of Arrangement"", ""Notice of Meeting - Other"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-03101151-3A695482,2026-06-17T05:00:41.000Z,Update on Scheme Conditions,113KB,true,SDI,,"[""Scheme of Arrangement"", ""Directors' Statement re Takeover""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-03100716-3A695407,2026-06-16T04:12:41.000Z,Notice of Second Court Hearing,107KB,true,SDI,,"[""Scheme of Arrangement""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-03092879-3A693847,2026-05-22T04:06:32.000Z,Dispatch of Scheme Booklet,112KB,true,SDI,,"[""Scheme of Arrangement"", ""Web Cast"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-03092193-3A693700,2026-05-20T22:15:55.000Z,Scheme Booklet amended lodgment header 2,265KB,true,SDI,,"[""Scheme of Arrangement"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-03091468-3A693558,2026-05-19T00:21:02.000Z,Scheme Booklet amended lodgment header,264KB,true,SDI,,"[""Scheme of Arrangement""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-03091242-3A693516,2026-05-18T09:15:56.000Z,Scheme approved by ASIC & Court,7823KB,true,SDI,,"[""Scheme of Arrangement""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-03072082-3A690130,2026-03-25T06:05:07.000Z,Change of Director's Interest Notice,271KB,false,SDI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-03063188-3A688483,2026-02-27T09:25:16.000Z,SDI Enters into a Scheme Implementation Deed,1893KB,true,SDI,,"[""Scheme of Arrangement"", ""Takeover - Timer Applied""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-03063092-3A688473,2026-02-27T07:05:50.000Z,Appendix 4D Dcember 2025,467KB,true,SDI,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-03043905-3A684986,2026-01-06T21:34:17.000Z,Trading Update December 2025,270KB,true,SDI,,"[""Profit Guidance"", ""Notification of Results/Reporting Date"", ""Trading Update""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-03029552-3A682558,2025-11-27T05:17:47.000Z,Results of Meeting,14KB,false,SDI,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-03029320-3A682523,2025-11-27T01:00:40.000Z,2025 CEO's AGM Presentation,1472KB,true,SDI,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-03029309-3A682519,2025-11-27T00:51:25.000Z,Chair's Address to Shareholders,256KB,true,SDI,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-03013468-3A679719,2025-10-24T07:55:06.000Z,AGM Online Meeting Guide,306KB,false,SDI,,"[""Web Cast"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-03013467-3A679718,2025-10-24T07:54:51.000Z,Notice of Annual General Meeting/Proxy Form,282KB,false,SDI,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-02998626-3A677235,2025-09-25T08:57:55.000Z,2025 Corporate Governance Statement,280KB,false,SDI,,"[""Corporate Governance""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-02998622-3A677233,2025-09-25T08:56:00.000Z,2025 Appendix 4G,307KB,false,SDI,,"[""Appendix 4G""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-02998618-3A677232,2025-09-25T08:50:14.000Z,2025 Annual Report,3830KB,false,SDI,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-02985105-3A674791,2025-08-27T22:30:53.000Z,FY25 Investor Results Presentation,2021KB,true,SDI,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-02985104-3A674785,2025-08-27T22:30:48.000Z,Media Release June 25 Results,449KB,true,SDI,,"[""Web Cast"", ""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-02985102-3A674780,2025-08-27T22:30:23.000Z,Dividend/Distribution - SDI,13KB,false,SDI,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-02985101-3A674771,2025-08-27T22:30:08.000Z,Preliminary Final Report,226KB,true,SDI,,"[""Dividend Reinvestment Plan"", ""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-02979747-3A673698,2025-08-18T05:21:12.000Z,FY25 Results & Investor Conference Call,323KB,false,SDI,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-02965244-3A671317,2025-07-07T22:21:30.000Z,Trading update June 2025,276KB,true,SDI,,"[""Notification of Results/Reporting Date"", ""Trading Update""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-02918253-3A662717,2025-02-26T21:06:45.000Z,HY24 Investor Results Presentation,2035KB,true,SDI,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
