ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NMG,204212125,2924-03104404-6A1331171,2026-06-26T03:56:33.000Z,Notification of cessation of securities - NMG,12KB,false,NMG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03103649-6A1330884,2026-06-24T22:18:07.000Z,Updated Mineral Resource Estimate for Garden Gully,2928KB,true,NMG,,"[""Progress Report""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03102013-6A1330198,2026-06-19T05:57:15.000Z,Change of Company Address,489KB,false,NMG,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03100721-6A1329659,2026-06-16T04:50:32.000Z,Change in substantial holding,330KB,false,NMG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03097443-6A1328392,2026-06-04T09:04:53.000Z,Half Year Accounts,1022KB,false,NMG,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03089358-6A1325192,2026-05-12T07:32:42.000Z,Becoming a substantial holder,341KB,false,NMG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03082842-6A1322212,2026-04-27T22:20:27.000Z,March 2026 Quarterly Activities Report and Appendix 5B,4617KB,true,NMG,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03081697-6A1321674,2026-04-22T23:28:17.000Z,Drilling Below Crown Prince Delivers High-Grade Intercepts,3378KB,true,NMG,,"[""Progress Report""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03078306-6A1320279,2026-04-13T22:13:36.000Z,High-Grade Gold Intercepts at Crown Prince East,6413KB,true,NMG,,"[""Progress Report""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03076084-6A1319492,2026-04-07T06:25:12.000Z,Notification of cessation of securities - NMG,12KB,false,NMG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03074227-6A1318771,2026-03-31T06:09:17.000Z,Notification regarding unquoted securities - NMG,18KB,false,NMG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03073644-6A1318495,2026-03-30T06:39:08.000Z,Board Appointment and 3X,707KB,false,NMG,,"[""Initial Director's Interest Notice"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03062927-6A1314196,2026-02-27T05:06:49.000Z,Results of Annual General Meeting,573KB,false,NMG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03062729-6A1314128,2026-02-27T01:09:43.000Z,Chairman's Address to Annual General Meeting,550KB,false,NMG,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03057848-6A1312616,2026-02-17T23:21:04.000Z,CEO Presentation to RIU Conference,4101KB,false,NMG,,"[""Company Presentation""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03055878-6A1311757,2026-02-12T04:08:11.000Z,Becoming a substantial holder,285KB,false,NMG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03053373-6A1310716,2026-02-05T01:16:46.000Z,Change of Director's Interest Notice X 2,258KB,false,NMG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03053083-6A1310588,2026-02-04T07:36:30.000Z,Cleansing Notice under section 708A,518KB,false,NMG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03053079-6A1310585,2026-02-04T07:26:39.000Z,Application for quotation of securities - NMG,18KB,false,NMG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03048880-6A1308389,2026-01-26T21:24:03.000Z,December 2025 Quarterly Activities Report and Appendix 5B,2439KB,true,NMG,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03048684-6A1308288,2026-01-23T04:12:41.000Z,Notice of Annual General Meeting,871KB,false,NMG,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03047899-6A1307884,2026-01-21T03:49:20.000Z,Cleansing Notice Under Section 708A,518KB,false,NMG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
