ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BHD,404132190,2924-03105059-2A1680120,2026-06-29T06:17:57.000Z,Litigation Update,22KB,true,BHD,,"[""Legal Proceedings""]","[{""symbolDisplay"": ""BHD""}]","[{""symbol"": ""BHD"", ""xid"": ""404139949"", ""ASXSecurityType"": 1, ""displayName"": ""BENJAMIN HORNIGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BHD0"", ""xidEntity"": 404132190}]","[""BHD"", """"]"
BHD,404132190,2924-03100514-2A1677544,2026-06-15T22:41:59.000Z,Reinstatement to Quotation,193KB,true,BHD,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""BHD""}]","[{""symbol"": ""BHD"", ""xid"": ""404139949"", ""ASXSecurityType"": 1, ""displayName"": ""BENJAMIN HORNIGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BHD0"", ""xidEntity"": 404132190}]","[""BHD"", """"]"
BHD,404132190,2924-03100135-2A1677364,2026-06-14T23:27:09.000Z,Suspension from Quotation,85KB,true,BHD,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""BHD""}]","[{""symbol"": ""BHD"", ""xid"": ""404139949"", ""ASXSecurityType"": 1, ""displayName"": ""BENJAMIN HORNIGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BHD0"", ""xidEntity"": 404132190}]","[""BHD"", """"]"
BHD,404132190,2924-03099943-2A1677273,2026-06-14T22:18:29.000Z,Net Tangible Asset Backing,28KB,false,BHD,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""BHD""}]","[{""symbol"": ""BHD"", ""xid"": ""404139949"", ""ASXSecurityType"": 1, ""displayName"": ""BENJAMIN HORNIGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BHD0"", ""xidEntity"": 404132190}]","[""BHD"", """"]"
BHD,404132190,2924-03089805-2A1671946,2026-05-13T08:07:21.000Z,Net Tangible Asset Backing,29KB,false,BHD,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""BHD""}]","[{""symbol"": ""BHD"", ""xid"": ""404139949"", ""ASXSecurityType"": 1, ""displayName"": ""BENJAMIN HORNIGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BHD0"", ""xidEntity"": 404132190}]","[""BHD"", """"]"
BHD,404132190,2924-03078165-2A1666192,2026-04-13T06:12:04.000Z,Net Tangible Asset Backing,28KB,false,BHD,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""BHD""}]","[{""symbol"": ""BHD"", ""xid"": ""404139949"", ""ASXSecurityType"": 1, ""displayName"": ""BENJAMIN HORNIGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BHD0"", ""xidEntity"": 404132190}]","[""BHD"", """"]"
BHD,404132190,2924-03068061-2A1660136,2026-03-13T04:21:04.000Z,Net Tangible Asset Backing,28KB,false,BHD,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""BHD""}]","[{""symbol"": ""BHD"", ""xid"": ""404139949"", ""ASXSecurityType"": 1, ""displayName"": ""BENJAMIN HORNIGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BHD0"", ""xidEntity"": 404132190}]","[""BHD"", """"]"
BHD,404132190,2924-03065000-2A1658307,2026-03-05T02:06:40.000Z,3Y Change of Director's Interest - SR,21KB,false,BHD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BHD""}]","[{""symbol"": ""BHD"", ""xid"": ""404139949"", ""ASXSecurityType"": 1, ""displayName"": ""BENJAMIN HORNIGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BHD0"", ""xidEntity"": 404132190}]","[""BHD"", """"]"
BHD,404132190,2924-03063390-2A1657206,2026-03-01T22:28:50.000Z,Appendix 3Y - SR,20KB,false,BHD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BHD""}]","[{""symbol"": ""BHD"", ""xid"": ""404139949"", ""ASXSecurityType"": 1, ""displayName"": ""BENJAMIN HORNIGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BHD0"", ""xidEntity"": 404132190}]","[""BHD"", """"]"
BHD,404132190,2924-03062217-2A1656606,2026-02-26T21:05:06.000Z,Half Yearly Report and Accounts,852KB,true,BHD,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BHD""}]","[{""symbol"": ""BHD"", ""xid"": ""404139949"", ""ASXSecurityType"": 1, ""displayName"": ""BENJAMIN HORNIGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BHD0"", ""xidEntity"": 404132190}]","[""BHD"", """"]"
