ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GML,204150269,2924-03102794-2A1678696,2026-06-22T22:57:59.000Z,Drilling Defines Large Gold-Silver System at Great Western,3323KB,true,GML,,"[""Progress Report""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03102291-2A1678390,2026-06-21T22:38:50.000Z,New High-Grade Gold Discovery Identified at Cowza,1511KB,true,GML,,"[""Progress Report""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03096577-2A1675208,2026-06-02T22:44:25.000Z,Gold Intercepts Continue to Map Expansive Yandal Gold System,2982KB,true,GML,,"[""Progress Report""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03087555-2A1670763,2026-05-06T22:40:50.000Z,RIU Sydney Resources Round-Up Presentation,4098KB,false,GML,,"[""Company Presentation""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03085957-2A1669711,2026-05-03T22:46:57.000Z,Haflinger and Hummer Continue to Grow,1980KB,true,GML,,"[""Progress Report""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03085131-2A1669265,2026-04-30T07:04:53.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2344KB,true,GML,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03081273-2A1667620,2026-04-22T00:02:08.000Z,Shallow High Grade Gold Results at Mustang,1501KB,true,GML,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03081269-2A1667703,2026-04-21T23:56:43.000Z,Response to ASX Price Query,441KB,true,GML,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03080480-2A1667340,2026-04-20T04:42:21.000Z,Trading Halt,396KB,true,GML,,"[""Trading Halt""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03080456-2A1667326,2026-04-20T03:29:46.000Z,Pause in Trading,111KB,true,GML,,"[""Notice Pending""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03076861-2A1665200,2026-04-08T22:25:51.000Z,RRS Gather Round Investor Presentation,3782KB,false,GML,,"[""Company Presentation""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03074875-2A1663919,2026-04-01T06:22:51.000Z,Change of Director's Interest Notice - A Bray,393KB,false,GML,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03074869-2A1663916,2026-04-01T06:16:06.000Z,Notification of cessation of securities - GML,12KB,false,GML,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03069523-2A1660992,2026-03-17T21:34:31.000Z,New Prospect Identified at Rubicon,1335KB,true,GML,,"[""Progress Report""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03068487-2A1660468,2026-03-15T21:30:38.000Z,Drilling Commenced at Great Western,1206KB,true,GML,,"[""Progress Report""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03068216-2A1660304,2026-03-13T06:34:05.000Z,Half Yearly Report and Accounts,5806KB,false,GML,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03065814-2A1658917,2026-03-08T21:32:55.000Z,Magnetic Survey Results at Glenburgh South,883KB,true,GML,,"[""Progress Report""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03059371-2A1654983,2026-02-22T21:53:03.000Z,"Further Wide, High-Grade Gold at Haflinger",1394KB,true,GML,,"[""Progress Report""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03057178-2A1653887,2026-02-16T21:29:13.000Z,Drilling to Commence at Great Western,1146KB,true,GML,,"[""Progress Report""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03054742-2A1652737,2026-02-09T22:16:52.000Z,Resources Rising Stars Investor Presentation,4025KB,false,GML,,"[""Company Presentation""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03054194-2A1652489,2026-02-08T21:35:47.000Z,Gold Identified at the New Hummer Prospect,984KB,true,GML,,"[""Progress Report""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03053974-2A1652405,2026-02-06T06:07:17.000Z,Notification regarding unquoted securities - GML,19KB,false,GML,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03052069-2A1651045,2026-02-02T06:08:06.000Z,CHANGE OF REGISTERED OFFICE AND PRINCIPAL PLACE OF BUSINESS,125KB,false,GML,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03051441-2A1650785,2026-01-30T06:28:47.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1703KB,true,GML,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03048915-2A1649677,2026-01-26T21:33:43.000Z,Drilling Recommences at Yandal Gold Project,800KB,true,GML,,"[""Progress Report""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03048079-2A1649173,2026-01-21T21:32:30.000Z,New Gold Discovery at Haflinger,1057KB,true,GML,,"[""Progress Report""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03046998-2A1648685,2026-01-18T21:40:14.000Z,Significant Gold Mineralisation Intersected in AC Drilling,4115KB,true,GML,,"[""Progress Report""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03039491-2A1643974,2025-12-18T21:31:22.000Z,Extensive Gold System Emerging at Mustang,1324KB,true,GML,,"[""Progress Report""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03031227-2A1639978,2025-12-01T05:35:10.000Z,Notification of cessation of securities - GML,12KB,false,GML,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03029883-2A1639280,2025-11-27T21:58:07.000Z,Becoming a substantial holder,1259KB,false,GML,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03029624-2A1639174,2025-11-27T06:22:12.000Z,Cleansing Notice,172KB,false,GML,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03029185-2A1638969,2025-11-26T22:43:44.000Z,Exploration Update,1072KB,true,GML,,"[""Progress Report""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03029142-2A1638946,2025-11-26T22:29:09.000Z,Change in substantial holding,335KB,false,GML,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03029131-2A1638942,2025-11-26T22:23:39.000Z,Change of Director's Interest Notice x 4,576KB,false,GML,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03029114-2A1638937,2025-11-26T22:14:54.000Z,Application for quotation of securities - GML,14KB,false,GML,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03029111-2A1638934,2025-11-26T22:12:14.000Z,Notification regarding unquoted securities - GML,27KB,false,GML,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03027196-2A1638067,2025-11-24T03:15:11.000Z,Results of Meeting,215KB,false,GML,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03027054-2A1637992,2025-11-23T23:06:09.000Z,Annual General Meeting Investor Presentation,3898KB,false,GML,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
