ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ARV,204100366,2924-03105864-6A1331741,2026-06-30T09:15:22.000Z,Cleansing Notice,238KB,false,ARV,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ARV""}]","[{""symbol"": ""ARV"", ""xid"": ""6659074"", ""ASXSecurityType"": 1, ""displayName"": ""ARTEMIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARV3"", ""xidEntity"": 204100366}]","[""ARV"", """"]"
ARV,204100366,2924-03105862-6A1331739,2026-06-30T09:11:42.000Z,Notification regarding unquoted securities - ARV,16KB,false,ARV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ARV""}]","[{""symbol"": ""ARV"", ""xid"": ""6659074"", ""ASXSecurityType"": 1, ""displayName"": ""ARTEMIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARV3"", ""xidEntity"": 204100366}]","[""ARV"", """"]"
ARV,204100366,2924-03105857-6A1331735,2026-06-30T09:07:57.000Z,Notification regarding unquoted securities - ARV,21KB,false,ARV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ARV""}]","[{""symbol"": ""ARV"", ""xid"": ""6659074"", ""ASXSecurityType"": 1, ""displayName"": ""ARTEMIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARV3"", ""xidEntity"": 204100366}]","[""ARV"", """"]"
ARV,204100366,2924-03105855-6A1331733,2026-06-30T09:05:17.000Z,Application for quotation of securities - ARV,15KB,false,ARV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ARV""}]","[{""symbol"": ""ARV"", ""xid"": ""6659074"", ""ASXSecurityType"": 1, ""displayName"": ""ARTEMIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARV3"", ""xidEntity"": 204100366}]","[""ARV"", """"]"
ARV,204100366,2924-03104119-6A1331071,2026-06-25T22:14:02.000Z,Heritage Survey Underway at Cassowary IOCG Target,464KB,false,ARV,,"[""Progress Report""]","[{""symbolDisplay"": ""ARV""}]","[{""symbol"": ""ARV"", ""xid"": ""6659074"", ""ASXSecurityType"": 1, ""displayName"": ""ARTEMIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARV3"", ""xidEntity"": 204100366}]","[""ARV"", """"]"
ARV,204100366,2924-03102889-6A1330570,2026-06-22T23:57:44.000Z,Cleansing Notice,246KB,false,ARV,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ARV""}]","[{""symbol"": ""ARV"", ""xid"": ""6659074"", ""ASXSecurityType"": 1, ""displayName"": ""ARTEMIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARV3"", ""xidEntity"": 204100366}]","[""ARV"", """"]"
ARV,204100366,2924-03102888-6A1330569,2026-06-22T23:55:09.000Z,Application for quotation of securities - ARV,15KB,false,ARV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ARV""}]","[{""symbol"": ""ARV"", ""xid"": ""6659074"", ""ASXSecurityType"": 1, ""displayName"": ""ARTEMIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARV3"", ""xidEntity"": 204100366}]","[""ARV"", """"]"
ARV,204100366,2924-03099170-6A1329064,2026-06-10T23:25:35.000Z,Proposed issue of securities - ARV,15KB,false,ARV,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ARV""}]","[{""symbol"": ""ARV"", ""xid"": ""6659074"", ""ASXSecurityType"": 1, ""displayName"": ""ARTEMIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARV3"", ""xidEntity"": 204100366}]","[""ARV"", """"]"
ARV,204100366,2924-03099168-6A1329061,2026-06-10T23:25:30.000Z,Proposed issue of securities - ARV,16KB,false,ARV,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ARV""}]","[{""symbol"": ""ARV"", ""xid"": ""6659074"", ""ASXSecurityType"": 1, ""displayName"": ""ARTEMIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARV3"", ""xidEntity"": 204100366}]","[""ARV"", """"]"
ARV,204100366,2924-03099167-6A1329060,2026-06-10T23:25:20.000Z,Proposed issue of securities - ARV,15KB,false,ARV,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ARV""}]","[{""symbol"": ""ARV"", ""xid"": ""6659074"", ""ASXSecurityType"": 1, ""displayName"": ""ARTEMIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARV3"", ""xidEntity"": 204100366}]","[""ARV"", """"]"
ARV,204100366,2924-03099166-6A1329052,2026-06-10T23:25:15.000Z,ARV Raises A$8m to Accelerate Gold and Copper Exploration,277KB,true,ARV,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""ARV""}]","[{""symbol"": ""ARV"", ""xid"": ""6659074"", ""ASXSecurityType"": 1, ""displayName"": ""ARTEMIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARV3"", ""xidEntity"": 204100366}]","[""ARV"", """"]"
