ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CBE,545377791,2924-03104755-2A1679954,2026-06-28T22:40:46.000Z,CBE Consolidates Premier Sierra Atacama Cu District Position,3473KB,true,CBE,,"[""Progress Report""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03102944-2A1678782,2026-06-23T03:21:54.000Z,Update - Application for quotation of securities - CBE,20KB,false,CBE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03102522-2A1678504,2026-06-22T04:33:01.000Z,Forthcoming Voluntary Escrow Release,225KB,false,CBE,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03102002-2A1678260,2026-06-19T05:22:10.000Z,Application for quotation of securities - CBE,20KB,false,CBE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03097332-2A1675777,2026-06-04T04:31:51.000Z,Application for quotation of securities - CBE,17KB,false,CBE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03097038-2A1675480,2026-06-03T22:23:29.000Z,Change of Director's Interest Notice - Martin Holland,358KB,false,CBE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03093749-2A1673819,2026-05-26T01:34:54.000Z,Change of Director's Interest Notice - M Addison,359KB,false,CBE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03092809-2A1673346,2026-05-22T00:40:20.000Z,Application for quotation of securities - CBE,20KB,false,CBE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03088303-2A1671236,2026-05-08T03:53:21.000Z,Forthcoming Voluntary Escrow Release,219KB,false,CBE,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03087788-2A1670877,2026-05-07T02:22:11.000Z,Application for quotation of securities - CBE,17KB,false,CBE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
