ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GLF,994429789,2924-03104645-2A1679905,2026-06-26T08:39:09.000Z,Ceasing to be a substantial holder,314KB,false,GLF,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""GLF""}]","[{""symbol"": ""GLF"", ""xid"": ""994434973"", ""ASXSecurityType"": 6, ""displayName"": ""GEMLIFE COMMUNITIES GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000402562"", ""xidEntity"": 994429789, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""GLF"", """"]"
GLF,994429789,2924-03102428-2A1678455,2026-06-21T23:53:05.000Z,Dividend/Distribution - GLF,15KB,false,GLF,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GLF""}]","[{""symbol"": ""GLF"", ""xid"": ""994434973"", ""ASXSecurityType"": 6, ""displayName"": ""GEMLIFE COMMUNITIES GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000402562"", ""xidEntity"": 994429789, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""GLF"", """"]"
GLF,994429789,2924-03102417-2A1678452,2026-06-21T23:42:00.000Z,Distribution - year ending 30 June 2026,211KB,true,GLF,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GLF""}]","[{""symbol"": ""GLF"", ""xid"": ""994434973"", ""ASXSecurityType"": 6, ""displayName"": ""GEMLIFE COMMUNITIES GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000402562"", ""xidEntity"": 994429789, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""GLF"", """"]"
GLF,994429789,2924-03097675-2A1675989,2026-06-05T00:19:03.000Z,Change of Director's Interest Notice - Adrian Puljich,262KB,false,GLF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GLF""}]","[{""symbol"": ""GLF"", ""xid"": ""994434973"", ""ASXSecurityType"": 6, ""displayName"": ""GEMLIFE COMMUNITIES GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000402562"", ""xidEntity"": 994429789, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""GLF"", """"]"
GLF,994429789,2924-03097670-2A1675986,2026-06-05T00:12:08.000Z,Notification regarding unquoted securities - GLF,16KB,false,GLF,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GLF""}]","[{""symbol"": ""GLF"", ""xid"": ""994434973"", ""ASXSecurityType"": 6, ""displayName"": ""GEMLIFE COMMUNITIES GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000402562"", ""xidEntity"": 994429789, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""GLF"", """"]"
GLF,994429789,2924-03094742-2A1674305,2026-05-28T03:09:03.000Z,Annual General Meeting Results,669KB,false,GLF,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GLF""}]","[{""symbol"": ""GLF"", ""xid"": ""994434973"", ""ASXSecurityType"": 6, ""displayName"": ""GEMLIFE COMMUNITIES GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000402562"", ""xidEntity"": 994429789, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""GLF"", """"]"
GLF,994429789,2924-03094640-2A1674236,2026-05-28T00:04:17.000Z,AGM Addresses and Presentation,3958KB,false,GLF,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""GLF""}]","[{""symbol"": ""GLF"", ""xid"": ""994434973"", ""ASXSecurityType"": 6, ""displayName"": ""GEMLIFE COMMUNITIES GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000402562"", ""xidEntity"": 994429789, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""GLF"", """"]"
GLF,994429789,2924-03091240-2A1672601,2026-05-18T09:12:41.000Z,Change in substantial holding,296KB,false,GLF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GLF""}]","[{""symbol"": ""GLF"", ""xid"": ""994434973"", ""ASXSecurityType"": 6, ""displayName"": ""GEMLIFE COMMUNITIES GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000402562"", ""xidEntity"": 994429789, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""GLF"", """"]"
GLF,994429789,2924-03088827-2A1671476,2026-05-11T04:57:06.000Z,Change of Director's Interest Notice - Kristie Brown,309KB,false,GLF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GLF""}]","[{""symbol"": ""GLF"", ""xid"": ""994434973"", ""ASXSecurityType"": 6, ""displayName"": ""GEMLIFE COMMUNITIES GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000402562"", ""xidEntity"": 994429789, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""GLF"", """"]"
GLF,994429789,2924-03080856-2A1667501,2026-04-21T01:17:14.000Z,Notice of Annual General Meeting,1160KB,false,GLF,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""GLF""}]","[{""symbol"": ""GLF"", ""xid"": ""994434973"", ""ASXSecurityType"": 6, ""displayName"": ""GEMLIFE COMMUNITIES GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000402562"", ""xidEntity"": 994429789, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""GLF"", """"]"
