ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BLX,234722142,2924-03091639-3A693589,2026-05-19T07:55:10.000Z,Becoming a substantial holder,250KB,false,BLX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BLX""}]","[{""symbol"": ""BLX"", ""xid"": ""73850034"", ""ASXSecurityType"": 1, ""displayName"": ""BEACON LIGHTING GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLX0"", ""xidEntity"": 234722142, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Home Improvement Retail""}]","[""BLX"", """"]"
BLX,234722142,2924-03086293-3A692629,2026-05-04T06:40:21.000Z,BLX Appendix 3Y,318KB,false,BLX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BLX""}]","[{""symbol"": ""BLX"", ""xid"": ""73850034"", ""ASXSecurityType"": 1, ""displayName"": ""BEACON LIGHTING GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLX0"", ""xidEntity"": 234722142, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Home Improvement Retail""}]","[""BLX"", """"]"
BLX,234722142,2924-03078544-3A691296,2026-04-14T02:49:07.000Z,Company Secretary Appointment/Resignation,136KB,false,BLX,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BLX""}]","[{""symbol"": ""BLX"", ""xid"": ""73850034"", ""ASXSecurityType"": 1, ""displayName"": ""BEACON LIGHTING GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLX0"", ""xidEntity"": 234722142, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Home Improvement Retail""}]","[""BLX"", """"]"
BLX,234722142,2924-03077727-3A691140,2026-04-10T06:57:53.000Z,Becoming a substantial holder from PPT,984KB,false,BLX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BLX""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""BLX"", ""xid"": ""73850034"", ""ASXSecurityType"": 1, ""displayName"": ""BEACON LIGHTING GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLX0"", ""xidEntity"": 234722142, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Home Improvement Retail""}]","[""BLX"", ""PPT"", """"]"
BLX,234722142,2924-03074473-3A690571,2026-03-31T21:24:23.000Z,BLX Appendix 3Y,3254KB,false,BLX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BLX""}]","[{""symbol"": ""BLX"", ""xid"": ""73850034"", ""ASXSecurityType"": 1, ""displayName"": ""BEACON LIGHTING GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLX0"", ""xidEntity"": 234722142, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Home Improvement Retail""}]","[""BLX"", """"]"
BLX,234722142,2924-03058169-3A687416,2026-02-18T21:11:41.000Z,Dividend/Distribution - BLX,13KB,false,BLX,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""BLX""}]","[{""symbol"": ""BLX"", ""xid"": ""73850034"", ""ASXSecurityType"": 1, ""displayName"": ""BEACON LIGHTING GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLX0"", ""xidEntity"": 234722142, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Home Improvement Retail""}]","[""BLX"", """"]"
BLX,234722142,2924-03058168-3A687410,2026-02-18T21:11:36.000Z,BLX H1 FY2026 Investor Presentation,5075KB,false,BLX,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""BLX""}]","[{""symbol"": ""BLX"", ""xid"": ""73850034"", ""ASXSecurityType"": 1, ""displayName"": ""BEACON LIGHTING GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLX0"", ""xidEntity"": 234722142, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Home Improvement Retail""}]","[""BLX"", """"]"
BLX,234722142,2924-03058167-3A687408,2026-02-18T21:11:26.000Z,BLX H1 FY2026 Interim Financial Statements,7245KB,false,BLX,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BLX""}]","[{""symbol"": ""BLX"", ""xid"": ""73850034"", ""ASXSecurityType"": 1, ""displayName"": ""BEACON LIGHTING GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLX0"", ""xidEntity"": 234722142, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Home Improvement Retail""}]","[""BLX"", """"]"
BLX,234722142,2924-03058166-3A687407,2026-02-18T21:11:21.000Z,BLX Appendix 4D December 2025,787KB,true,BLX,,"[""Half Yearly Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""BLX""}]","[{""symbol"": ""BLX"", ""xid"": ""73850034"", ""ASXSecurityType"": 1, ""displayName"": ""BEACON LIGHTING GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLX0"", ""xidEntity"": 234722142, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Home Improvement Retail""}]","[""BLX"", """"]"
BLX,234722142,2924-03055198-3A686862,2026-02-10T21:56:00.000Z,BLX - H1 FY2026 Results Teleconference Invitation,547KB,false,BLX,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""BLX""}]","[{""symbol"": ""BLX"", ""xid"": ""73850034"", ""ASXSecurityType"": 1, ""displayName"": ""BEACON LIGHTING GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLX0"", ""xidEntity"": 234722142, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Home Improvement Retail""}]","[""BLX"", """"]"
