ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LGI,752830699,2924-03098941-2A1676801,2026-06-10T08:12:04.000Z,Change in substantial holding from WAM/WAX/WMI,329KB,false,LGI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LGI""}, {""symbolDisplay"": ""WAM""}, {""symbolDisplay"": ""WAX""}, {""symbolDisplay"": ""WMI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", ""WAM"", ""WAX"", ""WMI"", """"]"
LGI,752830699,2924-03094033-2A1673962,2026-05-26T22:29:37.000Z,Chair and Non-Executive Director Succession,205KB,false,LGI,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-03085178-2A1669281,2026-04-30T07:39:44.000Z,Change in substantial holding from SOL,198KB,false,LGI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LGI""}, {""symbolDisplay"": ""SOL""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", ""SOL"", """"]"
LGI,752830699,2924-03082938-2A1668427,2026-04-27T22:54:22.000Z,Appointment of CFO & Change to CEO's Remuneration,178KB,false,LGI,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-03058803-2A1654690,2026-02-19T21:41:06.000Z,H1 FY26 Results Presentation,2869KB,true,LGI,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-03058802-2A1654689,2026-02-19T21:39:26.000Z,H1 FY26 Results Announcement,297KB,true,LGI,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-03058793-2A1654685,2026-02-19T21:35:01.000Z,Dividend/Distribution - LGI,13KB,false,LGI,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-03058780-2A1654677,2026-02-19T21:28:41.000Z,H1 FY26 Appendix 4D and Half Year Financial Report,3793KB,true,LGI,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-03048353-2A1649313,2026-01-22T07:13:03.000Z,Change in substantial holding from WAM/WMI/WAX,270KB,false,LGI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LGI""}, {""symbolDisplay"": ""WAM""}, {""symbolDisplay"": ""WAX""}, {""symbolDisplay"": ""WMI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", ""WAM"", ""WAX"", ""WMI"", """"]"
LGI,752830699,2924-03048085-2A1649175,2026-01-21T21:36:55.000Z,H1 FY26 Results Notification & Webinar,180KB,false,LGI,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-03046997-2A1648683,2026-01-18T21:39:09.000Z,Update on CFO and Joint Company Secretary Succession,202KB,false,LGI,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-03036951-2A1642824,2025-12-12T05:49:44.000Z,Change in substantial holding from PPT,595KB,false,LGI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LGI""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", ""PPT"", """"]"
