ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PCL,204115152,2924-03084164-6A1322945,2026-04-29T22:08:20.000Z,Appendix 5B,267KB,true,PCL,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PCL""}]","[{""symbol"": ""PCL"", ""xid"": ""226315"", ""ASXSecurityType"": 1, ""displayName"": ""PANCONTINENTAL ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCL4"", ""xidEntity"": 204115152}]","[""PCL"", """"]"
PCL,204115152,2924-03084163-6A1322944,2026-04-29T22:08:10.000Z,Quarterly Activities Report,1253KB,true,PCL,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""PCL""}]","[{""symbol"": ""PCL"", ""xid"": ""226315"", ""ASXSecurityType"": 1, ""displayName"": ""PANCONTINENTAL ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCL4"", ""xidEntity"": 204115152}]","[""PCL"", """"]"
PCL,204115152,2924-03069628-6A1316905,2026-03-17T22:43:57.000Z,PEL 87 Extension Approved,222KB,true,PCL,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""PCL""}]","[{""symbol"": ""PCL"", ""xid"": ""226315"", ""ASXSecurityType"": 1, ""displayName"": ""PANCONTINENTAL ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCL4"", ""xidEntity"": 204115152}]","[""PCL"", """"]"
PCL,204115152,2924-03069194-6A1316751,2026-03-16T22:51:13.000Z,Trading Halt,375KB,true,PCL,,"[""Trading Halt""]","[{""symbolDisplay"": ""PCL""}]","[{""symbol"": ""PCL"", ""xid"": ""226315"", ""ASXSecurityType"": 1, ""displayName"": ""PANCONTINENTAL ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCL4"", ""xidEntity"": 204115152}]","[""PCL"", """"]"
PCL,204115152,2924-03067776-6A1316158,2026-03-12T21:27:42.000Z,Half Yearly Report and Accounts,3175KB,false,PCL,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PCL""}]","[{""symbol"": ""PCL"", ""xid"": ""226315"", ""ASXSecurityType"": 1, ""displayName"": ""PANCONTINENTAL ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCL4"", ""xidEntity"": 204115152}]","[""PCL"", """"]"
PCL,204115152,2924-03050653-6A1309334,2026-01-29T21:24:08.000Z,Quarterly Activities Report,784KB,true,PCL,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""PCL""}]","[{""symbol"": ""PCL"", ""xid"": ""226315"", ""ASXSecurityType"": 1, ""displayName"": ""PANCONTINENTAL ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCL4"", ""xidEntity"": 204115152}]","[""PCL"", """"]"
PCL,204115152,2924-03050652-6A1309333,2026-01-29T21:23:59.000Z,Appendix 5B,254KB,true,PCL,,"[""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PCL""}]","[{""symbol"": ""PCL"", ""xid"": ""226315"", ""ASXSecurityType"": 1, ""displayName"": ""PANCONTINENTAL ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCL4"", ""xidEntity"": 204115152}]","[""PCL"", """"]"
PCL,204115152,2924-03048047-6A1307972,2026-01-21T21:24:50.000Z,PEL 87 Update,277KB,true,PCL,,"[""Progress Report""]","[{""symbolDisplay"": ""PCL""}]","[{""symbol"": ""PCL"", ""xid"": ""226315"", ""ASXSecurityType"": 1, ""displayName"": ""PANCONTINENTAL ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCL4"", ""xidEntity"": 204115152}]","[""PCL"", """"]"
PCL,204115152,2924-03030715-6A1300314,2025-11-28T08:29:11.000Z,Results of Meeting,149KB,false,PCL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PCL""}]","[{""symbol"": ""PCL"", ""xid"": ""226315"", ""ASXSecurityType"": 1, ""displayName"": ""PANCONTINENTAL ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCL4"", ""xidEntity"": 204115152}]","[""PCL"", """"]"
PCL,204115152,2924-03030430-6A1300116,2025-11-28T05:28:55.000Z,Presentation to Annual General Meeting,9161KB,true,PCL,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""PCL""}]","[{""symbol"": ""PCL"", ""xid"": ""226315"", ""ASXSecurityType"": 1, ""displayName"": ""PANCONTINENTAL ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCL4"", ""xidEntity"": 204115152}]","[""PCL"", """"]"
