ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AAI,368937103,2924-03099497-3A695161,2026-06-11T22:23:19.000Z,"Form 11-K for fiscal year ended December 31, 2025",679KB,false,AAI,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AAI""}]","[{""symbol"": ""AAI"", ""xid"": ""892160245"", ""ASXSecurityType"": 1, ""displayName"": ""ALCOA CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000339426"", ""xidEntity"": 368937103}]","[""AAI"", """"]"
AAI,368937103,2924-03097007-3A694690,2026-06-03T22:20:49.000Z,Statement of CDIs on issue - AAI,9KB,false,AAI,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""AAI""}]","[{""symbol"": ""AAI"", ""xid"": ""892160245"", ""ASXSecurityType"": 1, ""displayName"": ""ALCOA CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000339426"", ""xidEntity"": 368937103}]","[""AAI"", """"]"
AAI,368937103,2924-03096052-3A694485,2026-06-01T22:24:21.000Z,Update - Dividend/Distribution - AAI,19KB,false,AAI,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""AAI""}]","[{""symbol"": ""AAI"", ""xid"": ""892160245"", ""ASXSecurityType"": 1, ""displayName"": ""ALCOA CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000339426"", ""xidEntity"": 368937103}]","[""AAI"", """"]"
AAI,368937103,2924-03095523-3A694351,2026-05-31T22:18:51.000Z,Form SD 2025 Conflict Minerals Report,754KB,false,AAI,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""AAI""}]","[{""symbol"": ""AAI"", ""xid"": ""892160245"", ""ASXSecurityType"": 1, ""displayName"": ""ALCOA CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000339426"", ""xidEntity"": 368937103}]","[""AAI"", """"]"
AAI,368937103,2924-03089460-3A693191,2026-05-12T22:20:42.000Z,Change of Director's Interest Notice,132KB,false,AAI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AAI""}]","[{""symbol"": ""AAI"", ""xid"": ""892160245"", ""ASXSecurityType"": 1, ""displayName"": ""ALCOA CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000339426"", ""xidEntity"": 368937103}]","[""AAI"", """"]"
AAI,368937103,2924-03089459-3A693190,2026-05-12T22:20:38.000Z,Change of Director's Interest Notice,132KB,false,AAI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AAI""}]","[{""symbol"": ""AAI"", ""xid"": ""892160245"", ""ASXSecurityType"": 1, ""displayName"": ""ALCOA CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000339426"", ""xidEntity"": 368937103}]","[""AAI"", """"]"
AAI,368937103,2924-03089458-3A693189,2026-05-12T22:20:28.000Z,Change of Director's Interest Notice,133KB,false,AAI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AAI""}]","[{""symbol"": ""AAI"", ""xid"": ""892160245"", ""ASXSecurityType"": 1, ""displayName"": ""ALCOA CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000339426"", ""xidEntity"": 368937103}]","[""AAI"", """"]"
AAI,368937103,2924-03089456-3A693188,2026-05-12T22:20:23.000Z,Change of Director's Interest Notice,132KB,false,AAI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AAI""}]","[{""symbol"": ""AAI"", ""xid"": ""892160245"", ""ASXSecurityType"": 1, ""displayName"": ""ALCOA CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000339426"", ""xidEntity"": 368937103}]","[""AAI"", """"]"
AAI,368937103,2924-03089455-3A693187,2026-05-12T22:20:18.000Z,Change of Director's Interest Notice,132KB,false,AAI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AAI""}]","[{""symbol"": ""AAI"", ""xid"": ""892160245"", ""ASXSecurityType"": 1, ""displayName"": ""ALCOA CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000339426"", ""xidEntity"": 368937103}]","[""AAI"", """"]"
AAI,368937103,2924-03089453-3A693186,2026-05-12T22:20:07.000Z,Change of Director's Interest Notice,131KB,false,AAI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AAI""}]","[{""symbol"": ""AAI"", ""xid"": ""892160245"", ""ASXSecurityType"": 1, ""displayName"": ""ALCOA CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000339426"", ""xidEntity"": 368937103}]","[""AAI"", """"]"
AAI,368937103,2924-03089452-3A693185,2026-05-12T22:20:03.000Z,Change of Director's Interest Notice,132KB,false,AAI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AAI""}]","[{""symbol"": ""AAI"", ""xid"": ""892160245"", ""ASXSecurityType"": 1, ""displayName"": ""ALCOA CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000339426"", ""xidEntity"": 368937103}]","[""AAI"", """"]"
AAI,368937103,2924-03089450-3A693184,2026-05-12T22:19:58.000Z,Change of Director's Interest Notice,132KB,false,AAI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AAI""}]","[{""symbol"": ""AAI"", ""xid"": ""892160245"", ""ASXSecurityType"": 1, ""displayName"": ""ALCOA CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000339426"", ""xidEntity"": 368937103}]","[""AAI"", """"]"
AAI,368937103,2924-03089449-3A693183,2026-05-12T22:19:53.000Z,Change of Director's Interest Notice,131KB,false,AAI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AAI""}]","[{""symbol"": ""AAI"", ""xid"": ""892160245"", ""ASXSecurityType"": 1, ""displayName"": ""ALCOA CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000339426"", ""xidEntity"": 368937103}]","[""AAI"", """"]"
AAI,368937103,2924-03089447-3A693182,2026-05-12T22:19:47.000Z,Change of Director's Interest Notice,135KB,false,AAI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AAI""}]","[{""symbol"": ""AAI"", ""xid"": ""892160245"", ""ASXSecurityType"": 1, ""displayName"": ""ALCOA CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000339426"", ""xidEntity"": 368937103}]","[""AAI"", """"]"
AAI,368937103,2924-03089446-3A693181,2026-05-12T22:19:37.000Z,Initial Director's Interest Notice,200KB,false,AAI,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AAI""}]","[{""symbol"": ""AAI"", ""xid"": ""892160245"", ""ASXSecurityType"": 1, ""displayName"": ""ALCOA CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000339426"", ""xidEntity"": 368937103}]","[""AAI"", """"]"
AAI,368937103,2924-03089008-3A693106,2026-05-11T22:25:58.000Z,"Form 8-K, Items 5.02, 5.07, and 9.01",754KB,false,AAI,,"[""Results of Meeting"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AAI""}]","[{""symbol"": ""AAI"", ""xid"": ""892160245"", ""ASXSecurityType"": 1, ""displayName"": ""ALCOA CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000339426"", ""xidEntity"": 368937103}]","[""AAI"", """"]"
AAI,368937103,2924-03088023-3A692938,2026-05-07T22:14:24.000Z,Form S-8,608KB,false,AAI,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AAI""}]","[{""symbol"": ""AAI"", ""xid"": ""892160245"", ""ASXSecurityType"": 1, ""displayName"": ""ALCOA CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000339426"", ""xidEntity"": 368937103}]","[""AAI"", """"]"
