ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SRG,204198323,2924-03091228-6A1325959,2026-05-18T08:21:51.000Z,Ceasing to be a substantial holder,1676KB,false,SRG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SRG""}]","[{""symbol"": ""SRG"", ""xid"": ""261694"", ""ASXSecurityType"": 1, ""displayName"": ""SRG GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000032914"", ""xidEntity"": 204198323, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SRG"", """"]"
SRG,204198323,2924-03078255-6A1320251,2026-04-13T08:06:55.000Z,Becoming a substantial holder,2163KB,false,SRG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SRG""}]","[{""symbol"": ""SRG"", ""xid"": ""261694"", ""ASXSecurityType"": 1, ""displayName"": ""SRG GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000032914"", ""xidEntity"": 204198323, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SRG"", """"]"
SRG,204198323,2924-03077693-6A1320042,2026-04-10T06:19:13.000Z,Ceasing to be a substantial holder,218KB,false,SRG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SRG""}]","[{""symbol"": ""SRG"", ""xid"": ""261694"", ""ASXSecurityType"": 1, ""displayName"": ""SRG GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000032914"", ""xidEntity"": 204198323, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SRG"", """"]"
SRG,204198323,2924-03077308-6A1319921,2026-04-09T08:48:05.000Z,Becoming a substantial holder,1319KB,false,SRG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SRG""}]","[{""symbol"": ""SRG"", ""xid"": ""261694"", ""ASXSecurityType"": 1, ""displayName"": ""SRG GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000032914"", ""xidEntity"": 204198323, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SRG"", """"]"
SRG,204198323,2924-03075692-6A1319342,2026-04-06T22:22:48.000Z,Ceasing to be a substantial holder,683KB,false,SRG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SRG""}]","[{""symbol"": ""SRG"", ""xid"": ""261694"", ""ASXSecurityType"": 1, ""displayName"": ""SRG GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000032914"", ""xidEntity"": 204198323, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SRG"", """"]"
SRG,204198323,2924-03074876-6A1319049,2026-04-01T06:24:51.000Z,Becoming a substantial holder,1292KB,false,SRG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SRG""}]","[{""symbol"": ""SRG"", ""xid"": ""261694"", ""ASXSecurityType"": 1, ""displayName"": ""SRG GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000032914"", ""xidEntity"": 204198323, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SRG"", """"]"
SRG,204198323,2924-03074252-6A1318783,2026-03-31T06:24:42.000Z,Ceasing to be a substantial holder,497KB,false,SRG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SRG""}]","[{""symbol"": ""SRG"", ""xid"": ""261694"", ""ASXSecurityType"": 1, ""displayName"": ""SRG GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000032914"", ""xidEntity"": 204198323, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SRG"", """"]"
SRG,204198323,2924-03073586-6A1318473,2026-03-30T05:11:18.000Z,Becoming a substantial holder,290KB,false,SRG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SRG""}]","[{""symbol"": ""SRG"", ""xid"": ""261694"", ""ASXSecurityType"": 1, ""displayName"": ""SRG GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000032914"", ""xidEntity"": 204198323, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SRG"", """"]"
SRG,204198323,2924-03070828-6A1317401,2026-03-22T21:18:25.000Z,Change of Director's Interest Notice - L O'Farrell,107KB,false,SRG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SRG""}]","[{""symbol"": ""SRG"", ""xid"": ""261694"", ""ASXSecurityType"": 1, ""displayName"": ""SRG GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000032914"", ""xidEntity"": 204198323, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SRG"", """"]"
SRG,204198323,2924-03070827-6A1317400,2026-03-22T21:18:20.000Z,Change of Director's Interest Notice - K Wilson,113KB,false,SRG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SRG""}]","[{""symbol"": ""SRG"", ""xid"": ""261694"", ""ASXSecurityType"": 1, ""displayName"": ""SRG GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000032914"", ""xidEntity"": 204198323, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SRG"", """"]"
SRG,204198323,2924-03070825-6A1317399,2026-03-22T21:18:05.000Z,Change of Director's Interest Notice - A Banfield,111KB,false,SRG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SRG""}]","[{""symbol"": ""SRG"", ""xid"": ""261694"", ""ASXSecurityType"": 1, ""displayName"": ""SRG GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000032914"", ""xidEntity"": 204198323, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SRG"", """"]"
SRG,204198323,2924-03070742-6A1317359,2026-03-20T07:45:13.000Z,Final Director's Interest Notice - A Rule,142KB,false,SRG,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""SRG""}]","[{""symbol"": ""SRG"", ""xid"": ""261694"", ""ASXSecurityType"": 1, ""displayName"": ""SRG GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000032914"", ""xidEntity"": 204198323, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SRG"", """"]"
SRG,204198323,2924-03070741-6A1317358,2026-03-20T07:41:23.000Z,SRG Global Board Update,237KB,false,SRG,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SRG""}]","[{""symbol"": ""SRG"", ""xid"": ""261694"", ""ASXSecurityType"": 1, ""displayName"": ""SRG GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000032914"", ""xidEntity"": 204198323, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SRG"", """"]"
SRG,204198323,2924-03065624_PS-6A1315175,2026-03-06T06:05:20.000Z,S&P DJI Announces March 2026 Quarterly Rebalance,176KB,true,NST,,"[""Standard and Poor's Announcement""]","[{""symbolDisplay"": ""NST""}, {""symbolDisplay"": ""A1G""}, {""symbolDisplay"": ""CEH""}, {""symbolDisplay"": ""ACE""}, {""symbolDisplay"": ""SSG""}, {""symbolDisplay"": ""ATR""}, {""symbolDisplay"": ""ANG""}, {""symbolDisplay"": ""CYM""}, {""symbolDisplay"": ""AQZ""}, {""symbolDisplay"": ""A1N""}, {""symbolDisplay"": ""ARU""}, {""symbolDisplay"": ""AYA""}, {""symbolDisplay"": ""BOT""}, {""symbolDisplay"": ""CAA""}, {""symbolDisplay"": ""ARR""}, {""symbolDisplay"": ""BRN""}, {""symbolDisplay"": ""BCN""}, {""symbolDisplay"": ""GLF""}, {""symbolDisplay"": ""GGP""}, {""symbolDisplay"": ""SS1""}, {""symbolDisplay"": ""AQI""}, {""symbolDisplay"": ""SPD""}, {""symbolDisplay"": ""CTT""}, {""symbolDisplay"": ""NXL""}, {""symbolDisplay"": ""VUL""}, {""symbolDisplay"": ""NMR""}, {""symbolDisplay"": ""MI6""}, {""symbolDisplay"": ""PLT""}, {""symbolDisplay"": ""SLD""}, {""symbolDisplay"": ""MEK""}, {""symbolDisplay"": ""HRZ""}, {""symbolDisplay"": ""NWL""}, {""symbolDisplay"": ""CXL""}, {""symbolDisplay"": ""NZM""}, {""symbolDisplay"": ""LIN""}, {""symbolDisplay"": ""LKE""}, {""symbolDisplay"": ""LLC""}, {""symbolDisplay"": ""MAH""}, {""symbolDisplay"": ""NDO""}, {""symbolDisplay"": ""VGL""}, {""symbolDisplay"": ""MYG""}, {""symbolDisplay"": ""MLX""}, {""symbolDisplay"": ""SMI""}, {""symbolDisplay"": ""TGM""}, {""symbolDisplay"": ""DGT""}, {""symbolDisplay"": ""ADH""}, {""symbolDisplay"": ""EQR""}, {""symbolDisplay"": ""SRL""}, {""symbolDisplay"": ""HCH""}, {""symbolDisplay"": ""PRG""}, {""symbolDisplay"": ""COI""}, {""symbolDisplay"": ""DTR""}, {""symbolDisplay"": ""TGN""}, {""symbolDisplay"": ""LNW""}, {""symbolDisplay"": ""AIH""}, {""symbolDisplay"": ""TCG""}, {""symbolDisplay"": ""TRE""}, {""symbolDisplay"": ""CVN""}, {""symbolDisplay"": ""TOK""}, {""symbolDisplay"": ""COF""}, {""symbolDisplay"": ""TTM""}, {""symbolDisplay"": ""CUP""}, {""symbolDisplay"": ""MYX""}, {""symbolDisplay"": ""IKE""}, {""symbolDisplay"": ""EMV""}, {""symbolDisplay"": ""OMH""}, {""symbolDisplay"": ""PDI""}, {""symbolDisplay"": ""PEN""}, {""symbolDisplay"": ""PLS""}, {""symbolDisplay"": ""EUR""}, {""symbolDisplay"": ""GLN""}, {""symbolDisplay"": ""NVA""}, {""symbolDisplay"": ""L1G""}, {""symbolDisplay"": ""FRS""}, {""symbolDisplay"": ""KYP""}, {""symbolDisplay"": ""RNU""}, {""symbolDisplay"": ""AX1""}, {""symbolDisplay"": ""RRL""}, {""symbolDisplay"": ""EGH""}, {""symbolDisplay"": ""EIQ""}, {""symbolDisplay"": ""SBM""}, {""symbolDisplay"": ""SGQ""}, {""symbolDisplay"": ""SEK""}, {""symbolDisplay"": ""STO""}, {""symbolDisplay"": ""STX""}, {""symbolDisplay"": ""TNE""}, {""symbolDisplay"": ""TLG""}, {""symbolDisplay"": ""SXL""}, {""symbolDisplay"": ""MTO""}, {""symbolDisplay"": ""URF""}, {""symbolDisplay"": ""FND""}, {""symbolDisplay"": ""PNI""}, {""symbolDisplay"": ""DPM""}, {""symbolDisplay"": ""WAT""}, {""symbolDisplay"": ""WWI""}, {""symbolDisplay"": ""QGL""}, {""symbolDisplay"": ""EBO""}, {""symbolDisplay"": ""FML""}, {""symbolDisplay"": ""OFX""}, {""symbolDisplay"": ""ETM""}, {""symbolDisplay"": ""SRG""}, {""symbolDisplay"": ""IFN""}, {""symbolDisplay"": ""BNZ""}, {""symbolDisplay"": ""3PL""}, {""symbolDisplay"": ""WGX""}, {""symbolDisplay"": ""MHJ""}, {""symbolDisplay"": ""USL""}, {""symbolDisplay"": ""ELV""}, {""symbolDisplay"": ""AD8""}, {""symbolDisplay"": ""CAT""}, {""symbolDisplay"": ""ELS""}, {""symbolDisplay"": ""BML""}, {""symbolDisplay"": ""AIZ""}, {""symbolDisplay"": ""4DX""}, {""symbolDisplay"": ""BRL""}, {""symbolDisplay"": ""MC2""}, {""symbolDisplay"": ""CMA""}]","[{""symbol"": ""NST"", ""xid"": ""217509"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN STAR RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NST8"", ""xidEntity"": 204217895, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NST"", ""A1G"", ""CEH"", ""ACE"", ""SSG"", ""ATR"", ""ANG"", ""CYM"", ""AQZ"", ""A1N"", ""ARU"", ""AYA"", ""BOT"", ""CAA"", ""ARR"", ""BRN"", ""BCN"", ""GLF"", ""GGP"", ""SS1"", ""AQI"", ""SPD"", ""CTT"", ""NXL"", ""VUL"", ""NMR"", ""MI6"", ""PLT"", ""SLD"", ""MEK"", ""HRZ"", ""NWL"", ""CXL"", ""NZM"", ""LIN"", ""LKE"", ""LLC"", ""MAH"", ""NDO"", ""VGL"", ""MYG"", ""MLX"", ""SMI"", ""TGM"", ""DGT"", ""ADH"", ""EQR"", ""SRL"", ""HCH"", ""PRG"", ""COI"", ""DTR"", ""TGN"", ""LNW"", ""AIH"", ""TCG"", ""TRE"", ""CVN"", ""TOK"", ""COF"", ""TTM"", ""CUP"", ""MYX"", ""IKE"", ""EMV"", ""OMH"", ""PDI"", ""PEN"", ""PLS"", ""EUR"", ""GLN"", ""NVA"", ""L1G"", ""FRS"", ""KYP"", ""RNU"", ""AX1"", ""RRL"", ""EGH"", ""EIQ"", ""SBM"", ""SGQ"", ""SEK"", ""STO"", ""STX"", ""TNE"", ""TLG"", ""SXL"", ""MTO"", ""URF"", ""FND"", ""PNI"", ""DPM"", ""WAT"", ""WWI"", ""QGL"", ""EBO"", ""FML"", ""OFX"", ""ETM"", ""SRG"", ""IFN"", ""BNZ"", ""3PL"", ""WGX"", ""MHJ"", ""USL"", ""ELV"", ""AD8"", ""CAT"", ""ELS"", ""BML"", ""AIZ"", ""4DX"", ""BRL"", ""MC2"", ""CMA"", """"]"
SRG,204198323,2924-03057495-6A1312473,2026-02-17T06:16:07.000Z,Final Director's Interest Notice - P McMorrow,144KB,false,SRG,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""SRG""}]","[{""symbol"": ""SRG"", ""xid"": ""261694"", ""ASXSecurityType"": 1, ""displayName"": ""SRG GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000032914"", ""xidEntity"": 204198323, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SRG"", """"]"
SRG,204198323,2924-03057493-6A1312471,2026-02-17T06:15:12.000Z,Initial Director's Interest Notice - A Rule,128KB,false,SRG,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SRG""}]","[{""symbol"": ""SRG"", ""xid"": ""261694"", ""ASXSecurityType"": 1, ""displayName"": ""SRG GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000032914"", ""xidEntity"": 204198323, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SRG"", """"]"
SRG,204198323,2924-03057492-6A1312472,2026-02-17T06:15:07.000Z,Final Director's Interest Notice - M Atkins,143KB,false,SRG,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""SRG""}]","[{""symbol"": ""SRG"", ""xid"": ""261694"", ""ASXSecurityType"": 1, ""displayName"": ""SRG GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000032914"", ""xidEntity"": 204198323, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SRG"", """"]"
SRG,204198323,2924-03057490-6A1312470,2026-02-17T06:14:12.000Z,Initial Director's Interest Notice - M Foster,129KB,false,SRG,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SRG""}]","[{""symbol"": ""SRG"", ""xid"": ""261694"", ""ASXSecurityType"": 1, ""displayName"": ""SRG GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000032914"", ""xidEntity"": 204198323, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SRG"", """"]"
SRG,204198323,2924-03057335-6A1312415,2026-02-16T23:33:59.000Z,Dividend/Distribution - SRG,13KB,false,SRG,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SRG""}]","[{""symbol"": ""SRG"", ""xid"": ""261694"", ""ASXSecurityType"": 1, ""displayName"": ""SRG GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000032914"", ""xidEntity"": 204198323, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SRG"", """"]"
SRG,204198323,2924-03057107-6A1312303,2026-02-16T21:07:28.000Z,SRG Global Announces Board Changes,247KB,false,SRG,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SRG""}]","[{""symbol"": ""SRG"", ""xid"": ""261694"", ""ASXSecurityType"": 1, ""displayName"": ""SRG GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000032914"", ""xidEntity"": 204198323, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SRG"", """"]"
SRG,204198323,2924-03057105-6A1312301,2026-02-16T21:07:18.000Z,1H FY26 Half Year Results Announcement,1499KB,true,SRG,,"[""Web Cast"", ""Half Yearly Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""SRG""}]","[{""symbol"": ""SRG"", ""xid"": ""261694"", ""ASXSecurityType"": 1, ""displayName"": ""SRG GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000032914"", ""xidEntity"": 204198323, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SRG"", """"]"
SRG,204198323,2924-03057104-6A1312300,2026-02-16T21:07:08.000Z,1H FY26 Half Year Results Presentation,17176KB,true,SRG,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""SRG""}]","[{""symbol"": ""SRG"", ""xid"": ""261694"", ""ASXSecurityType"": 1, ""displayName"": ""SRG GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000032914"", ""xidEntity"": 204198323, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SRG"", """"]"
