ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GNP,628747415,2924-03093251-6A1326759,2026-05-24T23:17:54.000Z,Cleansing Notice - Issue of Shares,239KB,false,GNP,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03092802-6A1326554,2026-05-22T00:21:05.000Z,Application for quotation of securities - GNP,14KB,false,GNP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03091858-6A1326178,2026-05-19T23:16:46.000Z,Proposed issue of securities - GNP,15KB,false,GNP,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03091855-6A1326177,2026-05-19T23:16:31.000Z,A$200M Placement for Acquisition of MPC Kinetic,207KB,true,GNP,,"[""Placement"", ""Asset Acquisition"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03091854-6A1326176,2026-05-19T23:16:21.000Z,Presentation- Acquisition of MPC Kinetic and Capital Raising,3196KB,false,GNP,,"[""Company Presentation"", ""Asset Acquisition""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03090932-6A1325851,2026-05-17T23:25:02.000Z,Trading Halt,393KB,true,GNP,,"[""Trading Halt""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03090755-6A1325766,2026-05-17T22:18:51.000Z,Transformational Acquisition of MPC Kinetic Agreed,303KB,true,GNP,,"[""Placement"", ""Asset Acquisition"", ""Debt Facility""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03090754-6A1325765,2026-05-17T22:18:41.000Z,Earnings Guidance Upgrade,186KB,true,GNP,,"[""Trading Update""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03088245-6A1324719,2026-05-08T01:44:15.000Z,Further Update on TasNetworks NWTD Stage 1 Project,418KB,false,GNP,,"[""Progress Report""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03082848-6A1322216,2026-04-27T22:20:52.000Z,Update on TasNetworks NWTD Stage 1 Project,174KB,true,GNP,,"[""Progress Report""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
